1537010616.92800,0.00300,-0.01400,-0.00600,-7.57300,-21.57000,7.95900
1537010616.95400,-0.00700,-0.00900,-0.01900,-7.66300,-21.58500,7.91400
1537010616.98100,0.00600,-0.00700,-0.02100,-7.76400,-21.63100,7.84600
1537010617.03300,0.00600,-0.00700,-0.02100,-7.88500,-21.72300,7.71500
1537010617.06000,-0.00200,-0.01400,-0.00900,-7.92100,-21.74300,7.67600
1537010617.08600,0.01300,-0.00700,-0.01200,-7.96500,-21.79300,7.62100
1537010617.11300,0.00600,-0.01600,-0.00700,-8.01900,-21.81300,7.61300
1537010617.13800,0.00500,-0.01100,-0.00900,-8.04600,-21.79000,7.61400
1537010617.16500,0.00000,-0.00800,-0.00300,-8.09900,-21.74600,7.65700
1537010617.19200,0.00000,-0.00900,-0.02200,-8.14500,-21.70000,7.68700
1537010617.22000,-0.01200,-0.00400,-0.01300,-8.19700,-21.61100,7.74100
1537010617.24300,0.00300,-0.01800,-0.00400,-8.23300,-21.59200,7.76500
1537010617.26900,0.00000,-0.01400,-0.00500,-8.25200,-21.59300,7.77100
1537010617.29600,0.00000,-0.01400,-0.01400,-8.30100,-21.59800,7.76500
1537010617.32200,0.00100,-0.02000,-0.00300,-8.31200,-21.61700,7.74000
1537010617.34800,0.01000,-0.01100,-0.01300,-8.34000,-21.64800,7.71000
1537010617.37500,0.01000,-0.01500,-0.01000,-8.34900,-21.65900,7.71300
1537010617.40100,-0.00500,-0.01200,-0.01800,-8.37200,-21.59300,7.69900
1537010617.42700,-0.00200,-0.00100,-0.01300,-8.39100,-21.59500,7.70400
1537010617.45300,0.00500,-0.01200,-0.01200,-8.40000,-21.63100,7.70500
1537010617.48000,0.00300,-0.01400,-0.01300,-8.42100,-21.62800,7.70600
1537010617.53500,-0.00200,-0.01200,-0.01300,-8.43000,-21.62900,7.70900
1537010617.53500,-0.00300,-0.00900,-0.01800,-8.43900,-21.63200,7.67600
1537010617.55800,0.00000,-0.00800,-0.00400,-8.45300,-21.62900,7.62800
1537010617.58500,0.00200,-0.01300,-0.00800,-8.45000,-21.63700,7.59700
1537010617.61100,0.00000,-0.01400,-0.00300,-8.45900,-21.63200,7.54800
1537010617.63700,0.00000,-0.01500,-0.00900,-8.47200,-21.63300,7.52100
1537010617.66300,0.00300,-0.01400,-0.00800,-8.50600,-21.65800,7.48700
1537010617.68900,0.00700,-0.01400,-0.01000,-8.53400,-21.67900,7.47700
1537010617.71800,0.00200,-0.01200,-0.00200,-8.57700,-21.70800,7.46700
1537010617.74100,0.00800,-0.01400,-0.00600,-8.63500,-21.70600,7.50400
1537010617.76900,0.00600,-0.00900,-0.01100,-8.67700,-21.69700,7.54200
1537010617.79400,0.00400,-0.01300,-0.01300,-8.72900,-21.70000,7.61900
1537010617.82000,0.00800,0.00400,-0.02100,-8.77700,-21.68400,7.67800
1537010617.84700,-0.00600,-0.02600,-0.02500,-8.77900,-21.76400,7.82600
1537010617.87300,0.00300,-0.01400,-0.00900,-8.75800,-21.89000,7.91900
1537010617.90000,-0.00700,0.00000,-0.02700,-8.75900,-21.94600,7.94500
1537010617.92600,-0.05100,0.00700,-0.03700,-8.80900,-22.06400,7.95100
1537010617.95200,0.03500,-0.02000,0.01900,-8.83300,-22.26600,7.91100
1537010617.97900,0.01500,-0.00700,-0.00200,-8.90900,-22.34900,7.90600
1537010618.00400,0.00600,-0.01500,-0.01100,-8.94700,-22.29800,7.92800
1537010618.03100,-0.00800,-0.01300,-0.00200,-9.00000,-22.21400,7.97700
1537010618.05700,-0.00200,-0.00500,-0.01100,-9.06900,-22.13800,8.02600
1537010618.08300,-0.00300,-0.00800,-0.01700,-9.12600,-22.09800,8.05500
1537010618.10900,-0.00700,-0.01400,-0.01200,-9.18200,-22.02300,8.07500
1537010618.13600,-0.01700,-0.00900,-0.01800,-9.22500,-21.98500,8.07400
1537010618.16200,0.00100,0.00000,-0.02200,-9.27400,-22.01500,8.00900
1537010618.18800,0.00500,-0.00600,-0.02500,-9.29700,-22.06700,7.93400
1537010618.21500,-0.00500,-0.01500,-0.01600,-9.30000,-22.12200,7.80100
1537010618.24100,0.00400,-0.00700,-0.00300,-9.26000,-22.21100,7.64800
1537010618.26900,0.00800,-0.01000,-0.00500,-9.24100,-22.27200,7.55600
1537010618.29300,0.00400,-0.00800,-0.01200,-9.20500,-22.32600,7.45200
1537010618.31900,0.00000,-0.00700,-0.01200,-9.18300,-22.35000,7.39700
1537010618.34600,0.01500,-0.00900,0.00000,-9.15100,-22.42400,7.33200
1537010618.37200,0.00500,-0.01000,-0.00500,-9.12800,-22.45900,7.33400
1537010618.39800,0.00100,-0.01000,-0.00700,-9.10700,-22.45600,7.37300
1537010618.42600,-0.00800,-0.00900,-0.00600,-9.10100,-22.44800,7.46900
1537010618.45100,-0.00200,-0.01600,-0.00600,-9.11000,-22.45300,7.54900
1537010618.47700,-0.00400,-0.01500,-0.00600,-9.14800,-22.49500,7.68400
1537010618.50300,0.00400,-0.01700,-0.01700,-9.22600,-22.15300,7.81800
1537010618.52900,-0.00400,-0.00100,-0.01200,-9.28400,-22.23800,7.89600
