1521750371.66500,0.29200,-0.03400,-0.12100,-1.03300,-7.14100,4.86500
1521750371.72700,0.27500,-0.02200,-0.09900,-2.41400,-7.53500,3.14600
1521750371.72800,0.25500,-0.00800,-0.05900,-3.50900,-7.72600,1.91500
1521750371.72900,0.15900,0.02900,-0.00200,-5.34000,-7.70400,-0.17500
1521750371.72900,0.06600,0.04900,0.02400,-7.26300,-7.36500,-2.53000
1521750371.75300,-0.01700,0.06400,0.06200,-8.52900,-7.01900,-4.22400
1521750371.75300,-0.11200,0.04500,0.09000,-10.30800,-6.54600,-6.65900
1521750371.75400,-0.23000,0.00200,0.19300,-11.39900,-6.32600,-8.16700
1521750371.75500,-0.27900,-0.01200,0.20500,-12.83800,-5.95200,-10.28000
1521750371.80300,-0.30400,-0.03600,0.22400,-14.02800,-5.40800,-12.24600
1521750371.80400,-0.41100,-0.08000,0.19400,-14.59300,-4.99900,-13.35700
1521750371.80400,-0.53200,-0.08800,0.17600,-15.17200,-4.81200,-14.41000
1521750371.88400,-0.60700,-0.14700,0.17400,-15.41500,-5.02900,-14.72100
1521750371.88400,-0.74600,-0.06900,-0.02300,-15.51700,-5.75900,-14.34200
1521750371.88400,0.26600,0.17300,-0.22000,-15.28600,-6.58300,-13.14000
1521750371.88500,-0.18100,0.06100,-0.09300,-15.34500,-8.17700,-11.42200
1521750372.01600,0.08500,0.04000,0.01800,-15.39200,-9.70500,-9.37200
1521750372.01600,-0.00400,0.00900,0.05400,-15.42500,-10.10000,-8.25600
1521750372.01700,-0.11900,0.04500,0.09100,-15.57900,-9.83700,-7.01600
1521750372.01800,-0.03700,-0.01800,-0.00300,-15.73500,-9.33100,-6.50500
1521750372.06200,-0.10600,0.01300,-0.05900,-15.89700,-8.43800,-5.90100
1521750372.06300,-0.08200,0.02300,-0.08900,-15.92800,-8.06700,-5.45700
1521750372.14700,-0.06100,-0.00800,-0.07200,-15.91600,-7.97800,-4.71300
1521750372.14800,-0.00400,-0.01700,0.00200,-15.86500,-8.46200,-3.89400
1521750372.14800,0.01900,0.00700,0.00300,-15.87700,-8.90300,-3.28700
1521750372.14800,0.02100,0.01300,0.00400,-15.91200,-9.17000,-2.41600
1521750372.16500,-0.00900,0.01200,-0.01100,-15.93500,-7.84000,-1.89500
1521750372.21600,-0.03900,0.03700,-0.04700,-16.01400,-7.77500,-1.20000
1521750372.27500,-0.00500,0.03600,-0.07000,-15.96400,-7.00100,-0.58200
1521750372.27500,0.00800,0.04800,-0.06700,-15.79600,-7.15700,-0.16800
1521750372.27600,0.02500,0.03100,-0.04200,-15.33700,-6.33800,0.56000
1521750372.29400,0.02500,0.00800,-0.02500,-14.91000,-6.62100,1.11800
1521750372.32200,0.02200,0.00300,-0.01700,-14.17100,-6.25000,2.03500
1521750372.34700,0.01100,-0.02000,-0.03100,-13.63800,-6.53600,2.66100
1521750372.37400,0.00900,-0.02200,-0.03800,-12.82800,-6.22700,3.58100
1521750372.39900,0.01700,-0.00900,-0.02400,-12.02200,-6.56300,4.44500
1521750372.48200,-0.01000,0.01300,0.01700,-11.44100,-5.89000,4.96400
1521750372.48200,0.00100,0.03600,-0.02600,-10.54400,-6.01200,5.83600
1521750372.53700,-0.01300,0.04100,-0.08800,-9.95200,-5.48600,6.45600
1521750372.53700,0.02300,0.04700,-0.06500,-9.04500,-5.88100,7.46900
1521750372.53700,0.03900,0.07400,-0.12200,-7.91000,-5.85900,8.60300
1521750372.55800,0.08400,0.04900,-0.10200,-7.03200,-6.30300,9.35400
1521750372.64500,0.08200,0.10200,-0.08400,-5.37400,-6.32900,10.65800
1521750372.64500,0.01000,0.20100,0.01100,-4.09400,-6.62400,11.78400
1521750372.64500,0.07900,0.13800,-0.01400,-1.96100,-6.73300,13.78700
1521750372.66100,0.30300,0.30500,-0.05000,0.73000,-7.33100,15.92400
1521750372.71600,0.37600,0.40300,-0.15200,2.87800,-7.59500,17.48100
1521750372.77100,0.58300,0.44800,-0.34500,6.80500,-7.52000,20.14400
1521750372.77200,0.93200,0.35200,-0.82800,9.88100,-7.43200,22.37300
1521750372.90800,0.80800,0.09300,-0.87500,14.88100,-7.19700,26.71100
1521750372.90800,0.50000,-0.13900,-0.69000,20.11100,-6.63200,32.10800
1521750372.90900,0.22800,0.19700,-0.31200,23.21000,-5.85700,35.50600
1521750372.90900,0.63200,-0.71900,-0.45700,26.73800,-5.37400,39.38700
1521750373.00500,0.48400,-0.71700,-0.39800,28.25100,-6.35700,39.64300
1521750373.16200,0.49200,-1.05600,0.04700,29.76700,-8.52000,38.24100
1521750373.18800,0.42300,-0.98800,-0.07400,29.35500,-9.67800,36.84500
1521750373.22300,0.44200,-0.92300,-0.04900,26.20200,-10.54100,34.19400
1521750373.22400,0.40200,-0.71100,-0.18000,20.91900,-10.54200,30.61900
1521750373.22400,0.46300,-0.55200,-0.21000,16.83900,-10.45200,27.44100
1521750373.22500,0.42300,-0.14500,-0.22600,10.46900,-10.12100,21.75000
1521750373.32800,0.49400,0.32400,-0.08200,6.34100,-9.68800,17.40700
1521750373.32900,0.25700,0.45700,-0.05600,0.42700,-8.24800,10.91700
1521750373.32900,-0.16400,0.76800,-0.15400,-4.96500,-5.20200,4.42400
1521750373.33000,-0.32100,0.75200,0.03600,-8.07200,-2.97000,-0.36600
1521750373.38000,-0.75900,0.62800,0.24800,-12.31900,1.21000,-7.96200
1521750373.38100,-1.24800,0.34900,0.38200,-14.62600,4.36900,-12.87100
1521750373.38200,-1.70000,-0.58700,0.99200,-19.08200,9.00500,-21.85400
1521750373.43200,-1.43700,-0.49100,0.87200,-20.06100,9.20500,-22.35900
