1521749259.17500,0.00400,0.00000,0.01000,20.78900,31.09000,14.82700
1521749259.17600,0.00000,-0.00500,0.00200,20.78800,31.10000,14.82900
1521749259.19900,0.00100,-0.00200,0.00400,20.78000,31.11600,14.83600
1521749259.22400,-0.00200,-0.00600,0.00600,20.79200,31.16500,14.85100
1521749259.28000,-0.00400,-0.00700,0.00400,20.80200,31.17200,14.85700
1521749259.28100,-0.00100,-0.00800,0.00400,20.82200,31.17500,14.85700
1521749259.30500,-0.00900,-0.01000,-0.00400,20.83600,31.18700,14.85900
1521749259.32900,-0.00700,-0.00500,0.00500,20.85400,31.18700,14.87400
1521749259.39000,-0.00900,-0.01000,-0.00400,20.88200,31.19600,14.90600
1521749259.39000,-0.00300,-0.00900,0.00200,20.89600,31.20100,14.92800
1521749259.39000,-0.00800,-0.01000,-0.00800,20.92300,31.20700,14.97400
1521749259.41100,-0.00300,-0.00800,-0.00500,20.94100,31.20800,15.00000
1521749259.46300,-0.00600,-0.01000,-0.01200,20.94200,31.21100,15.04600
1521749259.46400,0.00100,-0.00400,-0.00400,20.94400,31.21400,15.06700
1521749259.51600,0.00300,-0.00700,-0.01000,20.93200,31.22200,15.09400
1521749259.51700,0.00700,-0.00400,0.00200,20.90700,31.23900,15.12200
1521749259.54100,0.00400,-0.00600,-0.00600,20.89400,31.25800,15.12500
1521749259.56700,0.00400,-0.00200,0.00600,20.88400,31.31100,15.14400
1521749259.62200,-0.00600,-0.00400,0.00300,20.88200,31.33800,15.15400
1521749259.62200,-0.00300,-0.00600,0.00400,20.88000,31.34800,15.15600
1521749259.64400,-0.00500,-0.00900,-0.00300,20.88000,31.34800,15.15600
1521749259.69900,-0.00600,-0.01000,-0.00400,20.88000,31.34800,15.15600
1521749259.70000,-0.00400,-0.01000,-0.00100,20.86900,31.35700,15.15800
1521749259.75400,0.00000,-0.00700,0.00200,20.85400,31.35500,15.15700
1521749259.75500,-0.00500,-0.00500,-0.00400,20.81900,31.34000,15.15500
1521749259.80500,0.00100,-0.00500,0.00100,20.77100,31.35500,15.15800
1521749259.80600,0.00000,-0.00900,-0.00100,20.74100,31.34000,15.15400
1521749259.85700,0.00000,-0.00300,0.00200,20.68900,31.33400,15.15300
1521749259.85800,0.00200,-0.00300,0.00500,20.65400,31.32300,15.14600
1521749259.91000,0.00200,-0.00800,0.00600,20.60200,31.31600,15.14500
1521749259.91000,-0.00200,-0.00600,0.00500,20.57300,31.30200,15.14300
1521749259.96200,-0.00400,-0.00500,0.00000,20.53200,31.29100,15.13600
1521749259.96300,-0.00500,-0.00300,0.00400,20.49000,31.24200,15.11700
1521749259.98600,-0.00500,-0.00500,0.00500,20.46900,31.19100,15.10300
1521749260.04200,0.00000,-0.00800,0.00200,20.44700,31.09700,15.07300
1521749260.04200,0.00000,-0.01100,-0.00800,20.43700,31.03200,15.05100
1521749260.06400,0.00000,-0.00700,-0.00300,20.40700,30.95800,15.02300
1521749260.09400,-0.00400,-0.00500,-0.01300,20.37300,30.91900,14.99600
1521749260.14700,-0.00600,0.00400,-0.01700,20.36400,30.93100,14.98300
1521749260.17000,0.00100,-0.01800,-0.00900,20.30900,31.10200,14.98700
1521749260.19600,0.00200,-0.01500,-0.00400,20.21400,31.26300,15.02000
1521749260.22300,0.00300,-0.00900,0.01100,20.13700,31.37200,15.03300
1521749260.27900,-0.00100,-0.01300,0.01600,20.03000,31.44900,15.00100
1521749260.27900,0.00000,0.01600,0.00700,19.95400,31.40500,14.93700
1521749260.30000,-0.00400,0.02900,-0.02400,19.93400,31.35400,14.88800
1521749260.32700,0.02300,-0.00800,-0.01900,19.93600,31.31900,14.82600
1521749260.35500,0.01200,-0.03000,-0.02900,19.92300,31.37400,14.83000
1521749260.38000,0.00400,-0.02400,-0.02200,19.83700,31.52800,14.84600
1521749260.40600,0.00700,-0.01800,-0.03200,19.68600,31.65500,14.77100
1521749260.43200,0.00800,-0.02600,-0.01600,19.57800,31.70200,14.67200
1521749260.45800,0.00400,-0.02900,-0.01300,19.38200,31.77300,14.50200
1521749260.48400,0.00300,-0.02200,0.00600,19.23200,31.81300,14.38100
1521749260.51200,-0.00700,-0.01800,0.02800,19.01200,31.86900,14.19800
1521749260.53800,-0.00800,-0.00200,0.04900,18.89600,31.87100,14.09700
1521749260.56300,-0.02000,0.00100,0.06000,18.78300,31.84200,14.02600
1521749260.61900,-0.02700,0.01100,0.10500,18.60000,31.71200,13.90400
1521749260.61900,-0.01400,0.06900,0.17500,18.42700,31.50800,13.78700
