1521832378.06400,-0.01000,-0.00600,0.00600,-5.50000,-0.42500,4.80300
1521832378.06500,-0.00900,-0.00600,0.00500,-5.45300,-0.41900,4.81700
1521832378.14700,-0.00300,-0.00900,0.00200,-5.41500,-0.43900,4.84500
1521832378.14800,-0.01200,-0.01300,0.00700,-5.38900,-0.43600,4.87200
1521832378.14800,-0.01200,-0.00700,0.01100,-5.34800,-0.43500,4.91200
1521832378.16800,-0.01300,-0.00600,-0.00200,-5.32400,-0.43500,4.93300
1521832378.19300,-0.00900,-0.00700,0.00600,-5.30100,-0.42500,4.95300
1521832378.24800,-0.01500,-0.00500,-0.00400,-5.26100,-0.42400,4.95900
1521832378.24900,-0.00800,-0.00500,0.01000,-5.23900,-0.42300,4.95800
1521832378.27400,-0.00900,-0.01000,0.00000,-5.18500,-0.43400,4.96000
1521832378.29900,-0.00300,-0.00300,0.00400,-5.16300,-0.43300,4.95800
1521832378.35300,-0.01600,-0.00800,-0.00100,-5.11400,-0.41900,4.95700
1521832378.35400,-0.00700,-0.00900,0.00700,-5.07600,-0.42400,4.95700
1521832378.37700,-0.01100,-0.00700,0.00400,-5.02700,-0.42400,4.95600
1521832378.43200,-0.01300,-0.00600,0.00500,-4.97500,-0.42100,4.93600
1521832378.43200,-0.00700,-0.00400,0.00100,-4.93800,-0.41600,4.91300
1521832378.45600,-0.00700,-0.00700,0.00600,-4.88400,-0.40800,4.88700
1521832378.48300,-0.00600,-0.00600,0.00000,-4.85300,-0.40800,4.87900
1521832378.53500,-0.00300,-0.00700,0.00100,-4.79400,-0.42000,4.85600
1521832378.56300,-0.00400,-0.00300,0.00000,-4.73100,-0.44200,4.85100
1521832378.56400,-0.00200,-0.00800,0.00200,-4.68200,-0.45000,4.85100
1521832378.58600,-0.00100,-0.00500,-0.00400,-4.61400,-0.45900,4.85800
1521832378.64200,-0.01100,-0.00200,0.01200,-4.57100,-0.45400,4.88200
1521832378.64300,-0.01100,-0.00400,0.00200,-4.49600,-0.44700,4.90800
1521832378.66700,-0.00500,-0.00100,0.00600,-4.44200,-0.44700,4.92000
1521832378.71800,-0.00800,-0.00300,0.01200,-4.27600,-0.47100,4.97600
1521832378.74400,-0.00200,-0.00800,-0.00800,-4.22600,-0.46700,4.99700
1521832378.77200,-0.00500,-0.00100,0.01000,-4.13700,-0.46000,5.04000
1521832378.79800,-0.01300,-0.00700,0.00500,-4.08700,-0.45200,5.06100
1521832378.82400,-0.00500,-0.00900,0.00000,-4.00500,-0.46900,5.08600
1521832378.84900,-0.00600,-0.00800,0.01000,-3.92300,-0.49000,5.11100
1521832378.87500,-0.01000,-0.00800,0.00700,-3.86600,-0.50200,5.13000
1521832378.93000,-0.01400,0.00200,0.00500,-3.78200,-0.49500,5.16000
1521832378.93100,-0.00900,-0.00400,-0.00300,-3.72700,-0.48800,5.15700
1521832378.95600,0.00000,-0.01200,0.01400,-3.62900,-0.52300,5.16100
1521832378.98200,-0.00300,-0.01200,0.00000,-3.57300,-0.52700,5.16900
1521832379.03600,0.00000,-0.01500,0.01300,-3.49100,-0.51400,5.21500
1521832379.03600,-0.01000,-0.01300,0.01300,-3.40300,-0.48000,5.31700
1521832379.06100,0.01600,-0.02200,0.00800,-3.33100,-0.48500,5.45000
1521832379.08500,0.05700,-0.01400,-0.01600,-3.21800,-0.49300,5.82300
1521832379.11300,0.08600,-0.00600,-0.00600,-3.07200,-0.48400,6.52900
1521832379.14000,0.11300,0.00000,-0.02700,-2.93900,-0.48400,7.26200
1521832379.16500,0.16000,0.05300,-0.06200,-2.82300,-0.35400,8.83400
1521832379.21900,-0.01000,0.11400,-0.03500,-2.79900,-0.20700,10.08400
1521832379.22000,0.03900,0.16200,-0.07800,-2.69600,0.12000,12.02900
1521832379.24500,0.16100,0.29800,0.09300,-2.53500,-0.16800,13.37200
1521832379.27100,0.18300,0.23400,0.02000,-2.00700,-0.69000,15.59100
1521832379.32300,0.17700,0.19500,-0.05900,-1.39700,-1.13400,18.09900
1521832379.35000,0.15800,0.16400,-0.11300,-0.94700,-1.46500,19.82400
1521832379.35100,0.12600,0.12400,-0.14000,-0.54000,-1.94500,22.24800
1521832379.45600,-0.01500,-0.09900,-0.12400,-0.43700,-2.23300,23.58800
1521832379.51400,0.10200,-0.25500,-0.15400,-0.48100,-2.60800,25.44500
1521832379.51500,0.29700,-0.51300,0.13200,-0.71100,-2.70900,26.42800
1521832379.51600,0.35000,-0.51600,-0.03300,-1.20700,-2.32800,26.48600
1521832379.51700,0.32200,-0.47300,0.04400,-2.43900,-1.18100,25.63800
1521832379.53300,0.23800,-0.36900,0.03100,-3.37200,-0.28900,24.55700
1521832379.56100,0.24200,-0.27500,0.07800,-4.59400,0.80900,22.28600
1521832379.56100,0.05100,-0.13900,0.09900,-5.32200,1.55200,19.48400
1521832379.61300,-0.04600,-0.06600,0.08600,-5.65800,1.92700,17.45800
1521832379.61400,-0.22300,0.05000,0.07800,-6.10900,2.40600,14.45200
1521832379.66600,-0.43900,0.09200,0.10600,-6.37400,2.66200,12.72900
1521832379.66600,-0.55100,0.02100,0.10700,-6.59300,2.86400,10.98200
1521832379.72100,-3.36800,1.54500,0.67900,-7.03800,3.13600,10.96800
1521832379.72100,1.04700,-0.99700,-0.38800,-7.36200,3.22300,14.07800
1521832379.80500,0.11000,0.38900,0.12400,-8.02500,3.87100,16.29100
1521832379.80500,-0.06400,0.12400,0.18700,-8.44900,4.23800,17.93100
1521832379.80500,-0.22300,0.00300,-0.00700,-9.00800,4.07800,20.25800
1521832379.80600,0.04200,-0.00400,0.04700,-9.27900,3.78100,21.71500
1521832379.90900,-0.12200,0.08200,-0.05600,-9.64200,3.61500,23.58900
1521832379.91000,-0.09400,0.14000,-0.03700,-9.64700,3.17100,25.08000
1521832379.91000,-0.10500,0.17200,-0.03400,-9.57100,2.81200,25.76100
1521832379.91100,-0.01600,0.45900,0.02600,-9.23800,2.15700,26.40300
1521832379.92500,0.65500,0.84200,0.09600,-8.67600,1.41700,26.76100
1521832379.95100,0.67000,0.57600,0.10000,-8.15500,0.65300,27.75700
1521832380.03600,0.55600,0.00200,-0.06500,-7.15900,-0.45300,29.18700
1521832380.03700,0.50500,-0.16500,-0.06200,-6.31600,-1.22200,30.47600
1521832380.03700,0.75100,-0.13600,-0.01200,-5.08400,-2.07500,33.38800
1521832380.08600,0.85700,-0.06000,0.04200,-4.39800,-2.14300,36.28600
1521832380.08600,1.14700,0.07700,-0.17500,-3.78500,-1.46100,42.13400
1521832380.10900,1.54100,0.32500,-0.32700,-3.54800,-1.15700,46.87800
1521832380.13500,1.87700,0.06900,-0.37200,-2.76700,-1.15900,54.88300
1521832380.19000,1.07200,-0.41200,-0.31400,-4.57300,-0.56700,61.70000
1521832380.19100,0.92300,-0.73000,-0.50900,-5.17000,-0.29500,64.08500
1521832380.21600,0.62900,-1.06700,0.07200,-4.55800,-0.51700,64.21600
1521832380.29300,0.14600,-0.92400,-0.03200,-4.18200,-0.76500,62.20200
1521832380.32600,0.19500,-0.93800,-0.05700,-5.22100,-0.91600,55.84900
1521832380.32600,0.49400,-0.56200,-0.15600,-7.26100,-0.42500,46.23800
1521832380.32700,0.14500,-0.10100,-0.07800,-8.13900,-0.31400,38.46000
1521832380.37400,-0.08600,0.16000,0.37800,-8.54500,-1.66900,26.05400
1521832380.37400,-0.85200,0.84400,0.58700,-9.35600,-2.07000,17.92100
1521832380.39900,-1.82000,0.90200,0.53400,-10.02900,-0.94000,6.92200
1521832380.53800,-2.59600,0.17600,0.20200,-9.62500,0.72000,1.37200
1521832380.53900,-2.54900,-0.58900,0.31900,-8.68900,4.87500,-2.71800
1521832380.53900,-3.39500,-1.10400,-0.72300,-8.03200,8.46800,-1.53500
1521832380.54000,1.51700,2.27900,2.31000,-10.99400,7.55400,2.93100
1521832380.58900,-1.15200,-1.22300,0.11900,-10.76800,5.13300,9.80600
1521832380.58900,-0.03000,-0.27800,0.47800,-11.38600,4.59000,14.04500
1521832380.59000,-0.23300,0.54900,0.07200,-12.56300,5.00800,18.77900
1521832380.60900,-0.41900,0.22000,0.08000,-12.57200,4.96400,21.11100
1521832380.69200,0.01500,0.18800,-0.14600,-11.57400,3.56700,24.31700
1521832380.69300,0.17200,1.16500,0.56900,-10.58300,1.86300,26.69000
1521832380.69300,1.02900,1.05700,0.33900,-9.96900,0.67400,28.24400
1521832380.71200,1.07300,0.38200,0.04200,-8.76500,-0.30200,30.80000
1521832380.76800,0.79500,-0.01800,0.03600,-7.81200,-0.76300,32.36200
1521832380.76900,0.72900,-0.13800,0.14800,-5.55300,-1.97400,35.31000
1521832380.79100,1.21300,-0.26000,0.19200,-3.70900,-2.05900,39.66700
1521832380.81800,0.92500,-0.14700,0.05000,-3.35700,-0.66000,43.38100
1521832380.90400,1.40900,-0.34400,-0.27300,-3.64400,1.92400,49.88800
1521832380.90400,1.07400,-0.51300,-0.25600,-2.34300,2.73700,54.17700
1521832380.90400,1.53000,-0.66100,-0.30200,1.77600,1.76900,60.33500
1521832380.92400,1.60000,-0.72000,-0.53400,6.38000,1.61700,64.24800
1521832380.97600,0.73400,-0.97600,-0.25600,7.12100,2.92500,65.19800
1521832381.06200,0.14200,-0.49300,-0.17900,3.48400,6.46600,63.91700
1521832381.06300,-0.02000,-0.58700,-0.41800,1.87000,9.06800,60.76300
1521832381.06400,0.09100,-0.56200,-0.45900,1.15300,12.51800,53.06700
1521832381.08100,-0.09200,-0.24500,-0.35000,3.77400,13.87800,34.44500
1521832381.10700,-0.03000,0.06900,0.03300,4.21400,12.01100,21.63700
1521832381.16400,-1.04200,0.89600,0.18500,3.26000,12.14700,13.33300
1521832381.16400,-1.67600,0.73600,0.39500,1.37200,15.98400,2.58400
1521832381.18700,-2.70500,0.38300,0.60100,0.76600,20.70900,-2.36900
1521832381.21200,-2.83200,-1.10700,0.71100,1.96900,26.57500,-5.03900
1521832381.27000,-2.58800,-1.01800,1.23400,2.47200,27.69400,-3.56300
1521832381.27000,0.76100,2.79800,0.77500,-0.06800,26.08300,0.01700
1521832381.29000,-1.09700,-1.92000,0.70200,-2.01000,22.97800,8.51400
1521832381.34600,-0.60600,-0.72700,0.37100,-1.07900,23.17500,12.82200
1521832381.34600,-0.34200,0.71000,-0.30400,-1.68900,24.00800,17.89700
1521832381.37100,-0.02200,0.33800,0.21000,-0.75400,24.10100,20.20700
1521832381.39600,-0.19700,0.10100,-0.15400,1.34000,23.51200,23.29300
1521832381.45200,0.26100,1.07800,0.16100,3.16800,23.04800,24.94000
1521832381.45300,1.12500,1.06000,-0.28700,4.01700,22.40100,25.76600
1521832381.50400,0.98300,0.47100,-0.34500,5.62400,22.61000,27.71900
1521832381.50400,1.00000,0.06400,-0.14800,6.70900,23.51000,29.19700
1521832381.55600,0.99100,-0.05300,-0.15800,9.16300,25.49300,32.35200
1521832381.55600,0.92700,-0.15200,-0.49100,11.33000,29.45300,37.49100
1521832381.58100,0.64800,-0.15800,-0.87600,12.08100,33.53700,42.30500
1521832381.60600,0.47000,-0.44400,-1.21300,12.66800,39.24300,49.96900
1521832381.63200,0.71100,-0.49200,-1.45000,16.00600,40.79300,54.78200
1521832381.65800,0.95200,-0.61900,-1.84000,23.72900,41.82600,60.90600
1521832381.68400,0.45800,-1.02700,-1.74500,30.18700,45.70100,65.48100
1521832381.73900,-0.01900,-0.69000,-0.96100,30.22300,49.35000,67.39500
