1521713404.44100,-0.02400,0.02100,-0.05400,-13.63100,-34.03300,6.53600
1521713404.44100,-0.00900,0.01700,-0.07600,-13.56000,-34.63100,6.55100
1521713404.44200,-0.02500,0.00600,-0.09900,-13.54900,-35.19000,6.53500
1521713404.44300,-0.01700,0.02900,-0.09400,-13.60700,-35.34700,6.46100
1521713404.62600,-0.02500,0.03500,-0.08900,-14.11800,-35.25900,6.61700
1521713404.62600,-0.03600,0.03100,-0.05100,-14.61400,-34.87100,6.61100
1521713404.62600,-0.05000,0.05600,0.04100,-15.35800,-33.62900,6.08000
1521713404.62600,-0.04300,0.03400,0.06700,-15.70000,-33.04200,5.91100
1521713404.80000,0.02000,-0.00700,0.07300,-16.16000,-32.14100,5.69700
1521713404.96500,0.09000,-0.00900,0.06800,-16.46500,-31.52900,5.57200
1521713404.96600,0.05000,-0.01400,-0.05300,-16.63600,-34.92500,6.27700
1521713404.96600,0.03300,-0.00900,-0.09400,-16.60900,-35.96000,6.42200
1521713404.96700,0.02200,-0.03100,-0.08900,-16.61400,-35.79200,6.40900
1521713405.09700,-0.02200,-0.05300,-0.06900,-16.66600,-35.85500,6.20800
1521713405.09700,-0.09300,0.00700,-0.06300,-16.25800,-30.74600,3.56400
1521713405.09800,-0.08300,0.01100,-0.00300,-16.17100,-28.19900,2.75100
1521713405.09800,-0.05500,0.01600,0.00900,-16.20800,-26.73000,2.40700
1521713405.14900,-0.01800,-0.02800,0.05400,-16.42100,-25.16800,2.40600
1521713405.14900,0.00000,-0.08800,0.08100,-16.23800,-37.18800,11.13500
1521713405.15000,0.04800,-0.05800,0.08200,-15.36600,-39.30400,11.14300
1521713405.15100,-0.00300,-0.08700,0.05000,-14.75700,-40.82200,10.95700
1521713405.20100,-0.05900,-0.04700,-0.00500,-13.75900,-42.80400,10.31400
1521713405.20200,0.02800,0.04600,-0.17600,-7.97500,-43.04000,3.10400
1521713405.20300,0.04300,0.10500,-0.25400,-6.88900,-42.77700,1.79700
1521713405.20400,0.04600,0.12900,-0.28700,-5.22000,-42.25300,-0.11500
1521713405.23100,0.01100,0.10900,-0.27400,-3.75700,-41.64400,-1.92500
1521713405.23100,-0.12400,0.06500,-0.31000,-1.93000,-43.12400,-6.97100
1521713405.23100,-0.14900,-0.02600,-0.29800,-2.06900,-43.71500,-7.49300
1521713405.23100,-0.16300,-0.08600,-0.27200,-2.35400,-44.30200,-7.81400
1521713405.41100,-0.18300,-0.13300,-0.24100,-2.48700,-44.28600,-7.62200
1521713405.41200,-0.04500,-0.02500,-0.10600,-0.52800,-23.97500,0.64200
1521713405.41300,-0.06200,0.17600,-0.24100,-1.02200,-17.95300,5.63600
1521713405.41400,-0.09600,0.28000,-0.12000,-1.50200,-16.37700,7.39400
1521713405.46400,-0.12500,0.30600,0.01000,-2.98600,-14.22600,9.81300
1521713405.46500,-0.07400,0.23800,0.07500,-5.71600,-11.81500,11.54100
1521713405.46600,0.07000,0.13100,0.08700,-12.29400,-7.81300,13.47800
1521713405.46700,0.14300,0.06300,0.17200,-16.27500,-5.87800,14.75500
1521713405.51600,0.15900,0.04500,0.22400,-18.63700,-5.24000,15.76400
1521713405.51700,0.17200,0.01000,0.29700,-21.60800,-4.98600,17.55400
1521713405.51800,0.14100,-0.01700,0.30200,-23.22700,-5.68900,18.85600
1521713405.51800,0.13900,-0.05600,0.36500,-25.18700,-7.04900,20.82800
1521713405.59700,0.15400,-0.08900,0.40600,-26.75400,-8.98700,22.53300
1521713405.59700,0.14400,-0.12800,0.42700,-27.65000,-10.56600,23.41700
1521713405.59700,0.12700,-0.17200,0.40500,-28.77700,-12.84600,24.21600
1521713405.59700,0.13000,-0.19900,0.41800,-29.43100,-14.33800,24.49700
1521713405.75400,0.12800,-0.18700,0.42000,-30.07300,-16.04500,24.39400
1521713405.75400,0.18800,-0.05800,0.53300,-30.42000,-17.81100,23.97100
1521713405.75500,0.19800,0.01200,0.57800,-30.29800,-18.84500,23.38000
1521713405.75500,0.16600,0.06200,0.54500,-29.52200,-20.69100,22.04900
1521713405.83100,0.11300,0.02500,0.35700,-28.53300,-21.91700,20.86100
1521713405.83100,0.05900,-0.07200,0.17300,-26.57700,-23.37500,18.73100
1521713405.83100,0.03800,-0.18600,-0.00600,-25.09600,-23.92300,17.15600
1521713406.01500,0.05100,-0.19200,-0.07200,-22.68000,-23.93700,14.69500
1521713406.01600,-0.01400,-0.18200,-0.05800,-20.36700,-22.91900,11.98300
1521713406.01700,-0.05700,-0.12000,-0.07200,-18.78700,-21.65300,10.12200
1521713406.01700,-0.06300,0.00700,-0.03800,-16.63600,-18.72600,7.36400
1521713406.11300,0.04800,0.17400,0.09600,-15.42200,-16.29600,5.61700
1521713406.16900,0.11000,0.24400,0.12500,-13.98900,-13.05100,3.32900
1521713406.16900,0.15300,0.21900,0.01100,-13.27000,-11.62800,1.54600
1521713406.30400,0.10800,0.15900,-0.12000,-13.01000,-12.08900,0.65300
1521713406.30500,0.06500,0.01800,-0.17500,-12.65100,-14.37600,-0.12200
1521713406.30500,-0.04600,-0.13500,-0.16400,-12.25800,-16.61200,-0.34000
1521713406.38400,-0.09600,-0.12000,-0.11900,-10.28200,-22.40100,-0.43800
1521713406.38500,-0.07800,-0.09700,-0.11200,-9.66000,-23.66300,-0.48800
1521713406.38500,-0.04700,-0.11000,-0.08900,-9.05900,-25.39000,-0.65500
1521713406.38500,-0.02700,-0.10700,-0.09800,-8.85600,-26.72900,-0.80900
1521713406.42800,-0.02100,-0.08600,-0.13500,-8.62800,-29.25800,-1.03000
1521713406.48800,-0.02600,-0.08300,-0.20300,-8.28600,-32.14700,-1.13900
1521713406.48900,-0.04000,-0.11600,-0.22800,-7.92200,-34.00600,-1.16900
1521713406.49000,-0.04000,-0.13000,-0.28200,-7.02600,-36.24300,-1.16800
1521713406.49000,-0.03500,-0.10400,-0.31700,-6.22100,-37.14300,-1.16000
1521713406.56800,-0.00800,-0.09200,-0.33400,-4.87200,-37.38900,-1.12800
1521713406.56900,0.01600,-0.07900,-0.32400,-3.51500,-36.68500,-1.05500
1521713406.56900,0.03700,-0.06200,-0.31300,-2.66300,-35.86200,-0.97700
1521713406.56900,0.07100,0.06900,-0.28700,-1.47100,-34.47200,-0.79100
1521713406.62100,0.08100,0.21700,-0.29700,-0.73900,-33.58600,-0.67100
1521713406.62200,0.03900,0.24100,-0.27400,-0.16300,-32.89600,-0.62700
1521713406.62200,-0.04600,0.21500,-0.28500,-0.03900,-32.67900,-0.83900
1521713406.62200,-0.08300,0.19300,-0.31100,-0.11700,-32.77300,-1.06300
1521713406.67400,-0.16400,0.07600,-0.33500,-0.49900,-31.65200,-1.11200
1521713406.67400,-0.16800,0.07900,-0.24700,-0.74100,-28.81900,-0.20200
1521713406.67400,-0.12200,0.06000,-0.12900,-1.34700,-25.45200,1.36500
1521713406.67400,-0.07300,-0.00200,-0.09300,-2.15100,-23.05200,2.59900
1521713406.75100,-0.01900,0.00700,-0.08500,-3.77000,-20.25000,4.55500
1521713406.75100,0.00000,0.06700,-0.06600,-5.01200,-18.81500,5.86900
1521713406.75200,-0.00800,0.14500,-0.03200,-7.00000,-18.03200,7.79600
1521713406.75200,-0.04500,0.20900,0.07600,-8.36900,-17.93600,9.01600
1521713406.76800,-0.06400,0.20800,0.13500,-10.53100,-18.98400,10.68900
1521713406.90700,-0.09300,0.16500,0.21300,-12.82400,-20.28500,12.24900
1521713406.90800,-0.08500,0.11500,0.22600,-14.41100,-21.31600,13.25300
1521713406.90900,-0.06700,0.03000,0.26300,-16.76200,-22.07400,14.75700
1521713406.91000,-0.03900,-0.03900,0.25600,-18.23500,-22.68600,15.75400
1521713406.98800,-0.01400,-0.11600,0.28600,-20.21300,-22.74400,17.23900
1521713406.98900,0.00700,-0.14500,0.33000,-21.86600,-23.27900,18.66800
1521713406.98900,0.00900,-0.15700,0.36000,-22.74300,-23.69500,19.54500
1521713406.98900,0.02200,-0.13700,0.32400,-23.05600,-24.19600,20.30200
1521713407.27600,0.01900,-0.11300,0.35800,-23.50300,-24.53100,20.81200
1521713407.27600,0.02000,-0.10000,0.37300,-23.96300,-24.80300,21.16400
1521713407.27700,0.00900,-0.08100,0.36200,-24.24800,-24.69600,20.90000
1521713407.27700,0.01500,-0.06600,0.34600,-24.35400,-24.38500,20.39200
1521713407.40200,0.04100,-0.00800,0.30500,-24.39500,-23.51000,19.24200
1521713407.40200,0.07000,0.07800,0.34700,-24.34300,-22.64800,18.30000
1521713407.59100,0.12500,0.23700,0.42400,-24.09500,-21.18300,16.71700
1521713407.59100,0.08200,0.20000,0.29100,-23.54200,-19.93200,14.97500
1521713407.59200,0.09000,0.09200,0.22600,-23.03200,-19.24400,13.79400
1521713407.59200,0.09600,-0.05500,0.06500,-21.92900,-18.59600,12.15700
1521713407.69500,0.09500,-0.16200,-0.09900,-20.93600,-18.43900,11.28700
1521713407.69600,0.08500,-0.21400,-0.12700,-19.27700,-18.42700,10.43400
1521713407.69600,0.03000,-0.19700,-0.10300,-17.37400,-18.39200,9.97600
1521713407.88000,-0.02700,0.00600,-0.02700,-13.88200,-16.90600,9.30500
1521713407.88000,0.00600,0.13400,-0.00300,-12.72000,-15.55700,8.85500
1521713407.88100,0.05200,0.14000,-0.04500,-11.60800,-12.99700,7.77900
1521713407.92800,0.17000,-0.00500,-0.17800,-10.65600,-8.50300,5.33500
1521713407.92800,-0.04900,-0.10700,-0.08700,-10.06900,-8.86400,4.36600
1521713408.01000,0.25500,-0.09200,-0.19100,-9.64800,-9.12300,3.88600
1521713408.01100,0.05900,-0.11800,-0.16800,-9.11200,-11.64700,3.58400
1521713408.01100,0.01200,-0.07200,-0.13900,-8.78100,-14.22800,3.65000
1521713408.01200,-0.13300,-0.08300,-0.04900,-8.48400,-18.08700,3.92000
1521713408.06400,-0.11400,-0.06000,-0.04500,-8.40400,-20.95200,4.17500
1521713408.06500,-0.07900,-0.06100,-0.05600,-8.41600,-22.29400,4.29300
1521713408.06500,-0.03900,-0.07400,-0.07300,-8.44500,-23.67500,4.53600
1521713408.06500,-0.00800,-0.08500,-0.05700,-8.32400,-24.40700,4.63600
1521713408.24600,0.06200,0.05300,-0.15000,-3.20600,-25.10000,5.24900
1521713408.24700,0.07300,0.09200,-0.19800,-2.18800,-24.34200,4.89300
1521713408.24800,0.06200,0.16400,-0.25900,-1.16700,-24.29800,4.29800
1521713408.24800,0.03000,0.18100,-0.29900,-0.43800,-24.24300,3.76600
1521713408.29900,-0.03900,0.15100,-0.34200,0.69500,-24.12000,2.77600
1521713408.29900,-0.10300,0.09000,-0.35200,1.43700,-23.60900,1.99100
1521713408.30000,-0.14000,0.12700,-0.39700,2.63300,-22.07500,0.69000
1521713408.30100,-0.23300,0.06000,-0.41000,3.75700,-18.99000,-0.51700
1521713408.32500,-0.09300,-0.02500,-0.15700,4.50900,-4.53300,-0.81000
1521713408.32600,-0.16300,0.04200,-0.25200,3.31100,-1.72500,0.01200
1521713408.32700,-0.19900,0.11800,-0.26600,2.21700,-0.41000,0.64000
1521713408.32800,-0.22800,0.14900,-0.20900,0.03700,0.99200,1.49900
1521713408.37700,-0.20500,0.14900,-0.04700,-2.70000,1.89500,2.20100
1521713408.37800,-0.16200,0.15300,0.03900,-4.81800,2.19500,2.62200
1521713408.37900,-0.03900,0.23200,0.20700,-8.33600,1.78900,3.43800
1521713408.38000,-0.04000,0.13500,0.18800,-10.82000,0.67400,4.24600
1521713408.43100,-0.04900,0.07300,0.18900,-14.49000,-2.09300,6.08100
1521713408.43200,-0.04100,0.07000,0.24500,-17.48200,-5.53100,8.59200
1521713408.43200,-0.07800,0.00700,0.25600,-19.05200,-7.94100,10.53300
1521713408.43200,-0.09000,-0.01500,0.30100,-20.93000,-11.07400,13.47200
1521713408.48400,-0.06100,-0.00900,0.36400,-22.63800,-13.03300,15.95000
1521713408.48400,-0.01200,0.00700,0.42800,-23.91400,-13.65200,17.25100
1521713408.48400,0.15300,0.05400,0.56900,-26.12000,-13.89500,18.77200
1521713408.48500,0.17100,-0.07200,0.45200,-28.33700,-14.30700,20.07600
1521713408.56100,0.21100,-0.06600,0.45200,-29.49600,-14.93800,21.02800
1521713408.56200,0.24700,0.02100,0.47000,-30.39800,-16.41300,22.51900
