1521801615.09800,0.00000,-0.00100,-0.00800,-11.93900,-101.94000,-4.57600
1521801615.09900,-0.00500,-0.01200,0.00000,-11.94100,-101.92300,-4.57400
1521801615.15200,-0.00200,-0.00900,-0.00700,-11.93900,-101.85600,-4.59200
1521801615.15200,-0.00800,0.00100,-0.01900,-11.94900,-101.80400,-4.61900
1521801615.17400,0.00100,-0.00500,0.00100,-11.94500,-101.80400,-4.64400
1521801615.20000,-0.01700,-0.00600,0.00100,-11.94100,-101.83100,-4.66600
1521801615.22600,-0.00300,0.00200,0.00400,-11.94700,-101.80300,-4.67700
1521801615.25200,0.00100,-0.00300,-0.00800,-11.94300,-101.75300,-4.68700
1521801615.30800,0.00000,-0.00700,-0.01000,-11.94200,-101.73000,-4.68900
1521801615.30900,-0.00500,0.00200,0.00300,-11.94300,-101.74000,-4.68900
1521801615.39000,-0.01100,-0.01100,-0.00300,-11.93800,-101.74200,-4.68600
1521801615.39100,-0.01000,-0.00900,0.00400,-11.93600,-101.73700,-4.69100
1521801615.39200,-0.00400,-0.00800,-0.01100,-11.92800,-101.68600,-4.69900
1521801615.41000,0.00300,-0.00600,0.00100,-11.93100,-101.65100,-4.70500
1521801615.46700,0.00100,0.00300,-0.00200,-11.96200,-101.56600,-4.72300
1521801615.46700,0.00400,-0.00400,-0.00200,-11.97600,-101.52700,-4.72900
1521801615.48800,0.00100,-0.00100,-0.00600,-11.97400,-101.49500,-4.73200
1521801615.51600,0.00000,-0.00600,0.00200,-11.97600,-101.46500,-4.74200
1521801615.54200,-0.00200,-0.00400,-0.01000,-11.98600,-101.43800,-4.74400
1521801615.59500,-0.00600,-0.00200,-0.00100,-11.99000,-101.42800,-4.77400
1521801615.62300,-0.01500,-0.00600,-0.00100,-11.98600,-101.42700,-4.78300
1521801615.62400,0.00400,-0.00400,-0.00500,-12.01400,-101.42200,-4.80700
1521801615.64600,-0.00700,-0.00400,0.00300,-12.02500,-101.44100,-4.83100
1521801615.70200,-0.00300,0.00000,0.00500,-12.03900,-101.43800,-4.83800
1521801615.70200,-0.00300,-0.00800,-0.00500,-12.06600,-101.43400,-4.83900
1521801615.77900,0.00600,-0.01100,-0.00700,-12.08500,-101.43300,-4.84800
1521801615.83900,-0.00300,0.00000,-0.00400,-12.11900,-101.46000,-4.87000
1521801615.83900,-0.00300,-0.00500,-0.00300,-12.13100,-101.54700,-4.89200
1521801615.84000,-0.00300,-0.00400,0.00100,-12.15300,-101.60900,-4.90400
1521801615.84100,0.00000,-0.00600,0.00700,-12.17700,-101.66400,-4.92400
1521801615.85600,-0.01000,-0.01000,-0.00300,-12.19100,-101.67400,-4.92900
1521801615.91300,-0.00300,-0.00200,-0.00300,-12.23100,-101.63600,-4.94100
1521801615.91300,-0.02200,-0.02100,0.00100,-12.27100,-101.57100,-4.95000
1521801615.93500,-0.02600,-0.03200,-0.03900,-12.35100,-101.35800,-4.99600
1521801615.99100,0.02000,0.02900,0.07800,-12.52400,-101.00200,-5.13400
1521801615.99100,-0.00400,0.00600,0.00200,-12.60200,-100.80500,-5.22200
1521801616.01400,-0.00800,-0.01200,-0.00700,-12.73600,-100.73500,-5.32300
1521801616.06900,-0.02000,-0.00600,-0.01600,-12.82700,-100.77100,-5.36500
1521801616.07000,-0.00800,-0.01400,-0.01500,-12.96100,-100.92100,-5.41000
1521801616.12300,-0.00100,-0.00800,-0.00300,-13.15500,-101.08500,-5.46900
1521801616.12400,0.00200,-0.01300,0.00600,-13.28000,-101.19900,-5.49800
1521801616.14700,0.00900,0.00000,-0.01100,-13.46300,-101.33100,-5.54500
1521801616.17400,0.00500,0.00800,0.00000,-13.57100,-101.45500,-5.54900
1521801616.17500,-0.00700,0.02100,0.02200,-13.69500,-101.69700,-5.53800
1521801616.22700,0.01800,-0.00100,0.02000,-13.78300,-101.94800,-5.45500
1521801616.22700,0.00300,-0.00800,0.00400,-13.82600,-102.11700,-5.37500
1521801616.27900,0.01000,0.00900,-0.00300,-13.87700,-102.37100,-5.23300
1521801616.28000,0.01400,0.00700,0.02300,-13.90000,-102.60600,-5.10800
1521801616.35800,-0.01200,0.00300,0.02300,-13.88100,-102.92900,-4.87800
1521801616.35900,-0.01200,0.00200,0.00600,-13.84100,-103.08900,-4.68900
1521801616.38400,0.01400,0.00300,-0.00400,-13.79300,-103.33300,-4.35600
1521801616.38500,0.00900,0.00200,0.00600,-13.70900,-103.62000,-3.98700
1521801616.43800,-0.00500,0.00000,0.00900,-13.64500,-103.84700,-3.70500
1521801616.43800,-0.00700,0.00400,0.00700,-13.54300,-104.14500,-3.25400
1521801616.46000,0.00400,0.00200,0.00200,-13.49200,-104.34700,-2.92300
1521801616.51800,0.00000,0.01300,0.00600,-13.39900,-104.71100,-2.36200
1521801616.51800,-0.00700,0.00000,0.00700,-13.27000,-105.09700,-1.73700
1521801616.56600,0.00200,-0.00500,-0.00400,-13.18000,-105.82900,-1.26500
1521801616.59400,0.01100,0.02200,0.01000,-12.99800,-106.34400,-0.48600
1521801616.59500,-0.00500,0.03000,0.00400,-12.84400,-107.19000,0.09100
1521801616.67700,0.00900,0.03500,0.01200,-12.52600,-107.96000,1.12200
1521801616.67700,-0.01700,0.01800,0.01100,-12.22900,-108.98200,1.94000
1521801616.67700,-0.02800,0.12800,0.01800,-11.71200,-109.92000,3.25800
1521801616.75500,-0.10900,0.09100,-0.02700,-11.02300,-111.39600,4.76600
1521801616.75500,-0.10300,0.04500,0.02500,-10.47800,-112.28500,5.88500
1521801616.88900,-0.03500,0.05400,0.09000,-9.66100,-113.77700,7.61700
1521801616.89000,-0.04200,0.10800,0.14000,-9.10200,-114.65800,8.86300
1521801616.89100,-0.10900,0.12700,0.18300,-8.04400,-115.97900,11.03100
1521801616.89200,-0.14800,0.10400,0.24600,-6.74300,-117.01300,13.64500
1521801617.15200,-0.14300,0.07800,0.29800,-5.77600,-117.81100,15.60400
1521801617.15300,-0.07800,0.08400,0.32600,-4.35600,-118.31000,19.00300
1521801617.15400,-0.20400,0.17700,0.27400,-3.51100,-118.58800,21.53100
1521801617.15400,-0.20700,0.18300,0.30400,-2.35700,-119.45100,25.59900
1521801617.30200,-0.12200,0.13000,0.49900,-1.41500,-120.15200,28.46100
1521801617.35900,-0.03700,0.15500,0.69100,0.87700,-121.24100,32.82800
1521801617.36000,-0.08200,0.34700,0.87400,4.39500,-122.13600,37.21100
1521801617.36000,-0.06400,-0.20800,0.27600,7.21900,-121.93700,39.73700
1521801617.43300,0.25800,-0.42600,0.76600,10.38100,-123.08800,42.47200
1521801617.46300,-0.20600,-0.94300,0.74300,11.49800,-123.82500,42.27100
1521801617.46400,-0.31400,-0.81800,0.42700,11.22800,-123.62400,40.48400
1521801617.48400,-0.15600,-0.30100,0.39000,11.24100,-123.43800,37.02100
1521801617.51900,-0.27800,-0.55400,0.47400,10.44100,-123.44100,33.64800
1521801617.52000,-0.21700,-0.38200,0.53500,7.38500,-122.92800,26.94900
1521801617.52100,-0.15200,-0.14900,0.44800,5.38200,-123.16900,21.40400
1521801617.52200,-0.17400,0.07600,0.38000,3.02300,-124.27800,12.86400
1521801617.54700,-0.16900,0.35400,0.14600,0.69300,-125.47400,4.36600
1521801617.54800,-0.14000,0.55800,-0.01300,-1.33800,-125.63100,-1.65300
1521801617.54800,0.02400,0.80500,-0.19300,-4.98900,-124.19100,-10.76200
1521801617.54900,0.27400,0.91200,-0.59100,-7.32000,-121.57300,-16.76300
1521801617.57200,0.34500,0.61600,-1.75600,-9.27400,-115.79400,-25.08600
1521801617.57300,0.59400,-0.50500,-1.61900,-9.13900,-111.64300,-29.97800
1521801617.57400,0.56700,-1.02000,-2.12900,-8.67500,-106.57000,-34.23300
1521801617.60000,0.31400,0.63700,0.76600,-7.26500,-104.41400,-31.13400
1521801617.60000,0.28200,0.32000,-0.08200,-6.96500,-104.38200,-28.16900
1521801617.60000,-0.16900,0.23700,-0.50500,-6.95300,-104.08800,-25.53400
1521801617.60000,0.21500,0.41000,-0.58100,-6.89400,-103.32800,-21.27900
1521801617.61800,0.05200,-0.12400,-0.24700,-7.35400,-102.89400,-17.80500
1521801617.61900,0.07800,-0.06200,-0.12000,-7.67100,-102.82100,-16.10200
1521801617.64100,0.03200,0.05000,-0.10800,-7.87300,-103.45100,-14.09900
1521801617.69500,-0.09400,0.00400,0.03000,-8.00000,-104.12200,-13.09000
1521801617.78200,-0.03200,-0.02000,0.01300,-8.39200,-104.56700,-11.95000
1521801617.78200,0.08000,0.00700,-0.01600,-8.62200,-104.54200,-11.43000
1521801617.78300,0.05700,-0.01400,-0.02600,-8.78600,-105.02700,-10.62400
1521801617.78400,0.00700,0.03900,0.03000,-8.91800,-106.01000,-9.76900
1521801617.82800,0.01800,0.01700,0.02900,-8.93100,-106.58400,-9.13600
1521801617.82800,0.03900,0.01300,0.03600,-8.92200,-107.32000,-8.12200
1521801617.85200,0.03400,0.02000,0.00700,-8.87100,-107.80600,-7.36900
1521801617.90800,-0.00700,0.03000,-0.01900,-8.74900,-106.61300,-6.13600
1521801617.90800,-0.03300,0.02300,0.00900,-8.57000,-105.48000,-4.81400
1521801617.93100,0.00900,0.02100,0.00000,-8.44500,-106.11900,-3.80000
1521801617.98600,-0.02400,0.09800,0.03700,-8.20400,-105.39600,-2.16200
1521801617.98600,-0.07400,0.09500,0.04000,-7.80300,-106.71400,-0.33600
1521801618.00900,-0.10600,0.06400,0.09000,-7.43300,-106.34400,1.03000
1521801618.06400,-0.05300,0.08600,0.11200,-6.73900,-107.74500,3.27900
1521801618.12000,-0.05400,0.14300,0.18700,-6.14600,-107.06600,4.94600
1521801618.12000,-0.10200,0.14200,0.19300,-5.03600,-108.02900,7.80700
1521801618.12100,-0.10200,0.13900,0.23100,-4.16600,-107.19400,9.93500
1521801618.19900,-0.03400,0.14200,0.39800,-2.57400,-107.92300,13.50900
1521801618.19900,0.00800,0.10900,0.54700,-0.84400,-107.24200,17.56100
1521801618.20000,-0.04100,0.15000,0.63300,0.33000,-107.71700,20.49400
1521801618.27900,-0.32000,0.33700,0.61900,2.35100,-107.89500,25.58200
1521801618.27900,0.52900,0.11700,1.16000,4.12000,-108.57400,29.09600
1521801618.28000,0.42200,0.28800,1.19600,7.69400,-108.83900,35.16000
1521801618.43800,0.39700,0.02900,1.65700,10.47800,-107.58200,40.36000
1521801618.43900,0.63700,-0.98400,-0.18800,13.19400,-106.43000,43.92700
1521801618.44000,0.28300,-1.06400,0.80100,16.15300,-107.30400,45.37500
1521801618.44100,0.13400,-0.71400,0.65300,15.51600,-106.55900,42.57100
1521801618.49100,-0.16800,-1.06400,0.11700,14.85100,-104.02000,38.18300
1521801618.49200,0.18300,-0.76500,0.33900,14.49600,-103.19800,34.14600
1521801618.49200,0.09200,-0.69400,0.57200,12.87900,-103.81800,26.05100
1521801618.49300,0.21100,-0.13300,0.53200,9.92600,-104.36600,16.37200
1521801618.56600,0.13600,0.00600,0.40600,7.41000,-104.82400,9.59900
1521801618.56700,0.04300,0.55700,0.19700,2.87300,-104.33200,-0.01300
1521801618.56700,0.11100,0.97800,-0.10200,-0.36000,-102.24900,-6.53200
1521801618.58900,0.13700,1.24700,-1.05800,-4.80300,-96.32100,-17.09700
1521801618.59000,-0.10200,0.74700,-1.90000,-7.98800,-88.68300,-27.62200
1521801618.64200,-0.25600,0.10400,-2.27000,-8.35700,-83.38700,-33.22700
1521801618.64300,-1.04600,-1.84400,-3.25300,-6.73400,-75.94600,-37.76300
1521801618.88400,-0.01700,-0.35200,-0.34400,-6.65200,-74.30700,-36.76000
1521801618.88500,-0.25800,0.07500,0.13800,-5.10000,-72.87100,-32.29200
1521801618.88600,-0.09500,0.85500,-0.08700,-4.85700,-73.02600,-27.15900
1521801618.90800,-0.09800,0.23800,-0.60300,-5.54000,-73.66500,-18.87500
1521801618.90900,-0.23900,-0.30900,-0.09500,-5.49900,-72.97600,-16.53500
1521801618.91000,0.00400,0.00300,-0.12500,-5.76200,-72.26000,-14.25200
1521801618.93600,-0.07100,-0.01400,-0.07600,-5.81700,-72.46100,-13.32000
1521801618.93700,-0.01000,0.00400,0.04100,-6.02300,-73.13300,-11.99100
1521801618.93800,0.11100,0.06200,-0.06700,-6.29000,-73.57300,-10.89900
1521801618.93900,0.13100,0.01300,0.04800,-6.33000,-74.00000,-10.16100
1521801618.95400,-0.02200,-0.01800,-0.03400,-6.21200,-74.48100,-8.96400
1521801618.98000,-0.04500,0.03500,0.00600,-6.11400,-74.84000,-8.19400
1521801619.00600,-0.01100,0.01500,0.00600,-5.95100,-75.41300,-7.07600
