1521732359.16100,0.00000,-0.01000,0.00600,7.53500,4.03600,-15.28400
1521732359.16200,0.00100,0.00200,0.00300,7.57100,3.97700,-15.24700
1521732359.16300,0.00600,-0.00900,0.00600,7.59700,3.92900,-15.22000
1521732359.16400,0.00300,-0.00400,0.00900,7.65000,3.83200,-15.19400
1521732359.29300,0.01400,-0.00900,0.00800,7.68900,3.76800,-15.17600
1521732359.29300,0.01200,-0.00100,0.00500,7.74900,3.67600,-15.15600
1521732359.29400,0.02200,0.00000,-0.00100,7.79700,3.56800,-15.14100
1521732359.29500,0.02400,0.00100,0.00400,7.83300,3.51300,-15.16100
1521732359.34400,0.01900,-0.01000,0.01100,7.88300,3.50400,-15.19200
1521732359.34400,0.01600,-0.00200,0.00000,7.93500,3.53500,-15.20900
1521732359.34500,0.01200,0.00000,0.00400,8.01500,3.58100,-15.20300
1521732359.37100,0.00400,0.00000,-0.00600,8.09900,3.66500,-15.17200
1521732359.37200,0.00400,0.00000,0.00000,8.14200,3.73500,-15.13800
1521732359.37300,0.00700,-0.00400,-0.00300,8.20200,3.84200,-15.07100
1521732359.37400,0.00400,-0.00400,0.00700,8.24900,3.91700,-15.02600
1521732359.50300,0.00200,-0.00600,0.00100,8.30800,4.04100,-14.95600
1521732359.50300,0.00800,-0.00800,0.00500,8.34200,4.10700,-14.91400
1521732359.50400,0.01200,-0.00500,-0.00400,8.38800,4.18300,-14.86000
1521732359.50500,0.01900,0.00600,0.00300,8.43200,4.24500,-14.80800
1521732359.55400,0.02300,0.00100,-0.00900,8.46100,4.30000,-14.77000
1521732359.55500,0.02300,-0.00800,0.00100,8.50900,4.39600,-14.72200
1521732359.55600,0.02700,-0.00800,-0.00200,8.53500,4.45400,-14.70700
1521732359.55700,0.02600,-0.01000,-0.00600,8.56300,4.53100,-14.72000
1521732359.63400,0.01900,-0.00500,-0.00100,8.60100,4.67700,-14.74300
1521732359.63400,0.02100,-0.01500,0.00800,8.63000,4.75200,-14.77000
1521732359.63500,0.01400,-0.01100,-0.00500,8.65200,4.79200,-14.87300
1521732359.63600,-0.00500,-0.01200,-0.00300,8.66300,4.73700,-15.02600
1521732359.76600,-0.02000,-0.03100,-0.01300,8.62800,4.53200,-15.38700
1521732359.76600,-0.03800,-0.00400,-0.00300,8.49900,4.17300,-15.89700
1521732359.76700,-0.06500,0.05000,0.01400,8.41900,3.90200,-16.34200
