1521641937.79500,-0.00300,0.00500,0.00100,10.37400,11.14300,7.32400
1521641937.85000,-0.00300,0.00500,0.00100,10.37700,11.12500,7.29700
1521641937.85100,0.00100,0.00200,0.00200,10.37700,11.10000,7.26400
1521641937.87200,-0.00700,-0.00100,-0.00600,10.38400,11.06700,7.24200
1521641937.89900,-0.00700,0.00500,0.00200,10.38400,11.05900,7.22500
1521641937.98500,-0.00200,0.00500,0.00400,10.37800,11.06200,7.20800
1521641937.98500,-0.00400,0.00100,0.00000,10.37800,11.06200,7.20800
1521641937.98500,-0.00600,0.00100,0.00100,10.37800,11.06200,7.20800
1521641938.03900,-0.00300,0.00300,-0.00100,10.37800,11.06200,7.20800
1521641938.06100,0.00000,0.00500,0.00100,10.38300,11.07800,7.20600
1521641938.06100,-0.00300,0.00100,0.00200,10.38000,11.10500,7.21400
1521641938.08300,-0.00100,0.00100,-0.00300,10.37400,11.12500,7.21400
1521641938.11100,-0.00300,0.00100,0.00000,10.37300,11.13000,7.21900
1521641938.13700,-0.00600,0.00300,0.00700,10.37200,11.14000,7.22000
1521641938.16300,-0.00900,0.00300,0.00100,10.37500,11.14700,7.22700
1521641938.21600,-0.00300,0.00600,0.00900,10.37000,11.15700,7.22600
1521641938.24100,-0.00300,0.00500,0.00100,10.37000,11.15700,7.22600
1521641938.27300,-0.00400,0.00300,0.00900,10.36900,11.16700,7.22700
1521641938.27300,-0.00500,0.00100,0.00300,10.36900,11.16700,7.22700
1521641938.27400,-0.00600,0.00500,0.00500,10.35700,11.16700,7.23300
1521641938.29300,-0.00600,0.00200,-0.00100,10.34700,11.16600,7.23000
1521641938.34900,-0.00500,0.00300,0.00700,10.33100,11.15900,7.23000
1521641938.34900,-0.00500,0.00300,0.00200,10.31100,11.16200,7.22900
1521641938.40000,0.00000,0.00500,-0.00100,10.29100,11.15600,7.22700
1521641938.40100,-0.00500,0.00000,-0.00300,10.26400,11.15300,7.22900
1521641938.42500,-0.00300,0.00300,0.00300,10.24300,11.15600,7.22700
1521641938.47800,-0.00800,0.00400,0.00000,10.21800,11.14800,7.22400
1521641938.50600,-0.00700,0.00500,0.00500,10.19100,11.14500,7.22500
1521641938.50700,-0.00900,0.00400,-0.00200,10.16900,11.14400,7.22900
1521641938.53100,-0.00800,0.00600,0.00100,10.13800,11.13900,7.20800
1521641938.55600,0.00300,0.00200,0.00400,10.12500,11.13600,7.18300
1521641938.58400,-0.00700,0.00400,0.00400,10.11500,11.12700,7.16300
1521641938.60800,-0.00600,0.00000,-0.00100,10.12400,11.08000,7.15600
1521641938.66400,-0.00700,0.00300,0.00000,10.11400,11.05700,7.14000
1521641938.66400,-0.00300,0.00200,-0.00600,10.11500,11.05800,7.11500
1521641938.68800,0.00200,0.00300,0.00100,10.11700,11.05800,7.09500
1521641938.74200,-0.00300,0.00100,-0.00400,10.11800,11.06300,7.09000
1521641938.74300,-0.00800,0.00100,-0.00100,10.11800,11.06300,7.09000
1521641938.76600,-0.00800,0.00500,0.00300,10.11800,11.06300,7.09000
1521641938.79200,-0.00100,0.00500,0.00200,10.11800,11.06300,7.09000
1521641938.82000,-0.00400,0.00500,0.00400,10.11800,11.06300,7.09000
1521641938.87300,-0.01000,0.00600,0.00000,10.12000,11.03100,7.08700
1521641938.87400,-0.00500,0.00500,0.00600,10.12200,11.03000,7.07800
1521641938.92400,-0.00200,0.00000,0.00000,10.11800,11.02800,7.05600
1521641938.95200,0.00000,0.00200,0.00700,10.12000,11.03700,7.04700
1521641938.95400,-0.00300,0.00200,0.00100,10.12000,11.03700,7.04700
1521641938.97500,-0.00400,0.00500,0.00600,10.11400,11.04300,7.05100
1521641939.00200,-0.00800,0.00200,0.00000,10.11300,11.05300,7.05100
1521641939.02700,-0.00200,0.00600,0.00800,10.11300,11.05300,7.05100
1521641939.05600,-0.00500,0.00200,-0.00200,10.11300,11.05300,7.05100
1521641939.11000,-0.00300,0.00300,0.00400,10.11300,11.05300,7.05100
1521641939.11000,-0.00200,0.00100,-0.00500,10.11300,11.06200,7.05200
1521641939.13400,-0.00100,0.00300,0.01000,10.11200,11.07500,7.05400
1521641939.18900,-0.00300,0.00500,0.00200,10.11200,11.07500,7.05400
