1521813089.66300,-0.15000,0.03900,-0.04500,1.23700,0.38200,16.91000
1521813089.69000,-0.13200,0.02100,-0.06500,2.02100,0.73900,18.68900
1521813089.71800,-0.12700,-0.02400,-0.09000,2.42500,1.37400,20.02100
1521813089.74200,-0.11400,-0.02500,-0.09400,2.85800,2.30000,22.19800
1521813089.77000,-0.05900,-0.03300,-0.10100,3.16400,2.76400,24.38100
1521813089.79600,-0.03700,-0.02700,-0.10100,2.99400,2.78200,25.84700
1521813089.82100,0.01700,-0.03400,-0.07100,2.81300,2.25400,27.66300
1521813089.84700,0.03600,-0.02200,-0.01800,3.01200,1.39600,28.68600
1521813089.90300,0.17300,-0.06000,0.02800,3.47600,-1.55500,29.50500
1521813089.90300,0.29900,-0.08800,0.09100,4.13200,-6.01700,29.75500
1521813089.92600,0.29400,-0.06500,0.11300,4.30500,-8.64900,29.81800
1521813089.95200,0.26700,-0.06200,0.09200,4.17000,-11.52000,29.79800
1521813090.00700,0.20700,-0.04300,0.07600,3.86800,-12.23200,29.71100
1521813090.00800,0.15500,-0.02300,0.05100,3.32700,-12.28200,29.48700
1521813090.06100,0.08600,-0.02000,0.02100,2.97700,-11.49700,29.04400
1521813090.06100,0.05100,-0.01800,-0.01000,2.87700,-10.69400,28.67900
1521813090.08400,0.00900,-0.01400,-0.00100,2.79400,-9.17100,28.08200
1521813090.13900,-0.02700,0.00000,-0.01400,2.70900,-7.95200,27.71100
1521813090.13900,-0.04800,-0.00100,-0.02100,2.49000,-6.18700,27.29000
1521813090.16200,-0.07500,0.01400,-0.02700,2.29200,-5.15900,27.10600
1521813090.21700,-0.08100,0.01900,-0.01400,1.98600,-4.07900,26.95700
1521813090.21800,-0.06800,0.00700,-0.00100,1.73200,-3.62300,27.04000
1521813090.24100,-0.04300,0.00400,0.01500,1.63400,-3.61900,27.21500
1521813090.29600,-0.02400,-0.00500,0.01900,1.52600,-3.82100,27.31100
1521813090.29700,-0.00600,-0.00800,0.03700,1.51300,-4.09700,27.41600
1521813090.32200,0.02000,-0.00500,0.03700,1.55000,-4.54200,27.58900
1521813090.37500,0.04100,-0.00200,0.04000,1.62700,-5.02200,27.72800
1521813090.37500,0.05300,-0.00800,0.03700,1.69500,-5.30400,27.78000
1521813090.40000,0.05000,-0.01900,0.03800,1.89200,-5.71500,27.63900
1521813090.42700,0.04000,-0.02200,0.02500,1.98600,-5.81500,27.53200
1521813090.45000,0.02900,-0.01600,0.02100,2.07000,-5.75100,27.43200
1521813090.47900,0.00800,-0.01300,0.00900,2.07400,-5.58900,27.40900
1521813090.50300,0.00100,-0.00600,0.01000,2.05400,-5.33600,27.38900
1521813090.55900,-0.00900,-0.01100,0.00900,2.01700,-5.04700,27.37400
1521813090.55900,-0.01300,-0.00800,0.01400,1.98600,-4.90100,27.38300
1521813090.58200,-0.01300,-0.00900,0.01900,1.95800,-4.74700,27.39900
1521813090.63700,-0.00700,-0.00600,0.01700,1.95900,-4.71300,27.42300
1521813090.63800,0.00200,-0.00600,0.02500,2.02500,-4.77600,27.44000
1521813090.66200,0.01100,-0.01200,0.01100,2.12900,-4.88700,27.43100
1521813090.71800,0.01200,-0.01200,0.01500,2.18300,-4.96600,27.42200
1521813090.71800,0.01400,-0.01800,0.00600,2.23900,-5.04400,27.40400
1521813090.74000,0.01000,-0.01200,0.01300,2.24800,-5.04400,27.39500
1521813090.79500,0.00200,-0.00500,0.01100,2.23500,-5.05300,27.38500
1521813090.79600,-0.00400,-0.01000,0.02000,2.23500,-5.03700,27.39200
1521813090.81800,-0.00400,-0.00700,0.01900,2.25800,-5.03700,27.39300
1521813090.87800,-0.00700,-0.00700,0.03100,2.30300,-5.05300,27.39800
1521813090.87800,-0.01000,-0.01000,0.02100,2.35300,-5.08300,27.39800
1521813090.87800,-0.00100,-0.01300,0.02700,2.46700,-5.20600,27.40500
1521813090.92400,0.01700,0.00800,0.01800,2.53700,-5.34600,27.39500
1521813090.95000,0.02400,-0.00100,0.02100,2.67100,-5.54400,27.36500
1521813090.98000,0.02800,-0.02800,0.01700,2.77700,-5.56100,27.32300
1521813090.98000,0.02300,-0.03400,0.02200,2.80100,-5.44700,27.30100
1521813091.03100,0.00300,-0.02500,0.01200,2.76500,-5.13100,27.27700
1521813091.03200,-0.00800,-0.01900,0.01500,2.70600,-4.94100,27.24200
1521813091.05600,-0.01200,-0.01800,0.01600,2.61800,-4.78200,27.15600
1521813091.10800,-0.01700,-0.02100,0.02700,2.57300,-4.72300,27.07700
1521813091.13800,-0.01800,-0.00900,0.02500,2.51600,-4.63500,26.96800
1521813091.13800,-0.01400,0.00800,0.03300,2.48300,-4.53000,26.90700
1521813091.18800,-0.01300,-0.01000,0.04300,2.47700,-4.45100,26.85900
