1537029276.22800,-0.00400,0.00300,-0.01800,-19.42300,-13.49900,10.48000
1537029276.28400,0.00200,0.00100,-0.00900,-19.40900,-13.48600,10.47500
1537029276.28400,0.00300,-0.00100,-0.01600,-19.39100,-13.45500,10.46000
1537029276.30700,-0.00800,-0.00200,-0.00600,-19.37100,-13.43600,10.45700
1537029276.36300,-0.00500,0.00400,-0.01100,-19.36100,-13.43000,10.45900
1537029276.36300,0.00100,-0.00300,-0.01200,-19.34400,-13.43100,10.44000
1537029276.38600,0.00200,0.00100,-0.01500,-19.32800,-13.42500,10.39900
1537029276.41200,0.00000,-0.00500,-0.01000,-19.31200,-13.42000,10.37400
1537029276.43900,0.00200,-0.00200,-0.01000,-19.31400,-13.41600,10.32800
1537029276.46600,0.00500,-0.00100,-0.00700,-19.30500,-13.43600,10.30500
1537029276.49100,0.00100,0.00100,-0.01400,-19.29800,-13.47300,10.28000
1537029276.51800,0.00500,0.00300,-0.01200,-19.28700,-13.50900,10.26300
1537029276.54300,-0.00100,-0.00400,-0.01700,-19.28100,-13.50500,10.24100
1537029276.56900,0.00100,0.00000,-0.00900,-19.26500,-13.53700,10.22800
1537029276.59600,0.00100,-0.00100,-0.00700,-19.26000,-13.57000,10.21800
1537029276.62200,0.00500,0.00400,-0.01300,-19.24600,-13.61500,10.19200
1537029276.64800,0.00300,-0.00500,-0.01300,-19.21900,-13.67000,10.17600
1537029276.67400,0.00100,-0.00400,-0.00900,-19.18900,-13.68500,10.16100
1537029276.70100,-0.00300,0.00300,-0.00700,-19.16900,-13.71900,10.14200
1537029276.72700,-0.00200,0.00000,-0.01200,-19.15200,-13.75700,10.13500
1537029276.75300,0.00000,0.00300,-0.01600,-19.14100,-13.83200,10.12200
1537029276.77900,0.00400,-0.00200,-0.01700,-19.12700,-13.87500,10.12100
1537029276.80600,-0.00700,0.00400,-0.01400,-19.10900,-13.92000,10.09500
1537029276.86200,0.00900,0.00000,-0.01900,-19.07900,-13.95800,10.06900
1537029276.86200,0.00500,0.00500,-0.01300,-19.06000,-13.98200,10.04900
1537029276.88400,0.00300,-0.00700,-0.01500,-19.02100,-13.99600,10.03200
1537029276.91100,-0.00300,0.00200,-0.01100,-18.99900,-14.01700,10.02600
1537029276.93800,-0.00400,0.00700,-0.01700,-18.97900,-14.04800,10.01100
1537029276.99500,0.00700,0.00000,-0.01200,-18.95200,-14.07600,10.01000
1537029276.99600,-0.00600,0.00200,-0.01700,-18.93500,-14.07800,10.01100
1537029276.99700,0.00200,-0.00100,-0.01000,-18.93100,-14.07900,10.01100
1537029277.04200,-0.00100,0.00000,-0.01100,-18.92500,-14.07700,10.00900
1537029277.06900,0.00000,0.00000,-0.01100,-18.90000,-14.06800,10.00700
1537029277.09500,-0.00100,-0.00600,-0.01400,-18.89000,-14.06700,10.00400
1537029277.12300,0.00200,0.00300,-0.00700,-18.89000,-14.06700,10.00400
1537029277.12400,-0.00200,-0.00400,-0.01700,-18.89000,-14.06700,10.00400
1537029277.17600,0.00400,0.00200,-0.00700,-18.89000,-14.06300,10.00800
1537029277.17700,-0.00300,0.00000,-0.01600,-18.89200,-14.05700,10.00300
1537029277.20000,-0.00100,0.00300,-0.01800,-18.89200,-14.05700,10.00300
1537029277.25500,0.00000,0.00000,-0.02100,-18.89200,-14.03500,9.99900
1537029277.25600,0.00000,-0.00500,-0.00700,-18.89600,-14.00900,9.99000
1537029277.30700,-0.00400,-0.00200,-0.01300,-18.90300,-13.99300,9.98300
1537029277.30800,0.00300,-0.00300,-0.01700,-18.89900,-13.97100,9.97900
1537029277.36000,-0.00200,0.00200,-0.01800,-18.89900,-13.97100,9.97900
1537029277.38700,-0.00600,0.00100,-0.01300,-18.90700,-13.94500,9.97100
1537029277.38700,0.00000,0.00300,-0.00600,-18.91400,-13.92900,9.96400
1537029277.46800,0.00100,-0.00500,-0.01200,-18.92500,-13.90400,9.93200
1537029277.46800,0.00100,0.00000,-0.01700,-18.93200,-13.90000,9.92800
1537029277.46900,0.00300,0.00000,-0.01500,-18.94200,-13.90100,9.93000
1537029277.48900,-0.00300,-0.00400,-0.02100,-18.94200,-13.90500,9.92600
1537029277.51500,0.00400,-0.00400,-0.02300,-18.94200,-13.90500,9.92600
1537029277.54000,-0.00300,0.00100,-0.01700,-18.94600,-13.90200,9.90600
1537029277.56700,0.00500,-0.00200,-0.02400,-18.94500,-13.90600,9.87600
1537029277.59300,0.00300,0.00300,-0.01400,-18.94400,-13.90000,9.86000
1537029277.62000,0.00200,-0.00100,-0.02100,-18.94300,-13.88500,9.83600
1537029277.67500,-0.00500,-0.00500,-0.01300,-18.94400,-13.87900,9.83100
1537029277.67600,-0.00300,0.00000,-0.02600,-18.95800,-13.88200,9.80900
1537029277.69800,0.00200,-0.00200,-0.01300,-19.00800,-13.88800,9.78600
1537029277.72400,0.00000,-0.00300,-0.02200,-19.02900,-13.89400,9.77600
