1521833612.48300,0.00700,-0.02200,-0.01400,-7.02900,7.38900,-3.38600
1521833612.48400,-0.01100,-0.01800,-0.02400,-7.04100,7.39200,-3.42800
1521833612.50700,0.01300,-0.01500,-0.00400,-7.05300,7.39500,-3.47100
1521833612.53300,0.00800,-0.00700,-0.01100,-7.06800,7.39700,-3.53900
1521833612.55900,-0.00100,-0.01000,-0.01000,-7.07100,7.39500,-3.56300
1521833612.58800,-0.01100,-0.00800,-0.02500,-7.10000,7.39600,-3.61800
1521833612.64500,0.01200,-0.00500,-0.02200,-7.12300,7.41000,-3.66500
1521833612.64500,0.00500,-0.00800,-0.01500,-7.13500,7.46900,-3.75800
1521833612.64500,0.00300,-0.02000,-0.00200,-7.14000,7.52100,-3.84900
1521833612.69400,-0.01200,-0.01200,-0.01000,-7.16900,7.52200,-3.91000
1521833612.69500,0.01400,0.01500,-0.03400,-7.22400,7.52100,-4.01500
1521833612.74600,-0.01100,-0.00200,-0.00800,-7.22700,7.56100,-4.09500
1521833612.74600,0.00600,-0.00800,0.00100,-7.22700,7.69300,-4.24000
1521833612.79500,0.01000,-0.02800,-0.00800,-7.21200,7.83200,-4.39200
1521833612.82400,0.01400,-0.02700,-0.00900,-7.21200,7.90300,-4.50200
1521833612.82500,0.01000,-0.02100,-0.01400,-7.22400,7.97000,-4.66900
1521833612.84900,0.00600,-0.00800,-0.00200,-7.24600,8.01200,-4.75700
1521833612.90300,-0.00500,-0.01600,0.00200,-7.28300,8.06200,-4.85400
1521833612.90400,0.00900,-0.00500,-0.02400,-7.31800,8.07800,-4.91600
1521833612.95600,0.00900,-0.01000,-0.01400,-7.40900,8.07200,-5.01600
1521833612.95600,-0.00400,-0.01900,-0.01000,-7.49200,8.09900,-5.10400
1521833612.97900,0.01500,-0.01400,-0.02900,-7.56000,8.09900,-5.16400
1521833613.00500,-0.00700,-0.01000,-0.01100,-7.63400,8.11600,-5.24700
1521833613.03200,-0.00700,-0.01000,-0.01300,-7.68000,8.13600,-5.30700
1521833613.05900,0.00500,-0.01500,-0.02500,-7.74300,8.13600,-5.41300
1521833613.11300,0.00100,-0.01800,-0.00300,-7.79700,8.15000,-5.51900
1521833613.11400,0.00100,-0.01000,-0.02200,-7.83700,8.14900,-5.57700
1521833613.13900,0.01200,-0.01300,-0.00900,-7.92400,8.12600,-5.64100
1521833613.16300,-0.00400,-0.01300,-0.00600,-7.98300,8.12800,-5.66900
1521833613.18900,0.00800,-0.01100,-0.02000,-8.08200,8.10000,-5.70100
1521833613.21500,0.00100,-0.00200,-0.02600,-8.16300,8.08200,-5.72900
1521833613.32900,-0.00100,-0.01000,-0.01400,-8.25600,8.10100,-5.77500
1521833613.33000,0.00000,-0.01600,-0.02400,-8.32300,8.12300,-5.83000
1521833613.33100,0.00700,-0.00800,-0.01500,-8.36000,8.12400,-5.86400
1521833613.37700,-0.00100,-0.01700,-0.00600,-8.48100,8.14000,-5.93900
1521833613.37800,-0.00300,-0.00900,-0.02900,-8.55800,8.13200,-5.96400
1521833613.39900,0.00800,-0.01400,-0.01000,-8.62600,8.09100,-5.98200
1521833613.45600,0.00600,-0.01900,-0.00400,-8.67700,8.06600,-5.98400
1521833613.45600,0.00900,-0.02300,-0.00700,-8.76900,8.01700,-5.96100
1521833613.47800,0.01200,-0.01500,-0.01100,-8.85000,7.95600,-5.93300
