1537006891.51300,-0.01400,-0.00500,-0.00100,-8.88600,17.53200,-4.32600
1537006891.74900,-0.00900,-0.00600,0.00500,-8.88000,17.54700,-4.32300
1537006891.88000,-0.00900,-0.00900,-0.00300,-8.88000,17.54700,-4.32300
1537006892.11500,-0.00800,-0.00800,0.00100,-8.88000,17.54700,-4.32300
1537006892.24700,-0.00600,-0.00700,0.00500,-8.87800,17.65000,-4.34100
1537006892.48200,-0.00800,-0.00600,-0.00300,-8.88800,17.65000,-4.33900
1537006892.58800,-0.01500,-0.00800,0.00300,-8.88300,17.67500,-4.34700
1537006892.72900,-0.01200,-0.00600,0.00400,-8.88300,17.67500,-4.34700
1537006892.72900,-0.01100,-0.00600,0.00700,-8.88800,17.65000,-4.33900
1537006892.72900,-0.00700,-0.00900,0.00500,-8.88900,17.61800,-4.33700
1537006892.73000,-0.00900,-0.00600,0.00200,-9.02900,16.95400,-4.02000
1537006892.95500,-0.01000,-0.00500,0.00000,-9.02800,16.97700,-4.04200
1537006893.08700,-0.01400,-0.00700,0.00500,-9.02800,17.00400,-4.07000
1537006893.32300,-0.01600,-0.00400,-0.00100,-9.02800,17.04200,-4.11900
1537006893.42800,-0.00800,-0.00400,0.00100,-9.02000,17.16000,-4.35300
1537006893.45400,-0.01200,-0.00700,0.00000,-9.00500,17.32900,-4.37300
1537006893.48000,-0.01000,-0.00800,0.00500,-9.00500,17.35400,-4.38000
1537006893.53400,-0.01700,-0.00600,0.00000,-9.00400,17.38600,-4.38200
1537006893.56000,-0.01400,-0.00800,0.00600,-9.00400,17.38600,-4.38200
1537006893.58500,-0.01500,-0.00900,0.00000,-9.00100,17.45000,-4.36200
1537006893.61200,-0.03600,-0.00900,0.00000,-9.08700,17.40300,-3.95300
1537006893.71700,-0.00100,-0.00500,-0.00600,-9.20200,16.67200,-3.87000
1537006893.79500,-0.00300,-0.00500,0.00700,-9.30300,16.36000,-4.32500
1537006893.87400,0.00000,-0.01200,-0.00700,-9.55400,16.32200,-3.68900
1537006893.95300,-0.00400,-0.00100,0.00400,-10.20900,15.54500,-3.05900
1537006894.05800,0.00800,-0.00200,0.00300,-11.42500,15.59500,-1.34500
1537006894.24100,-0.02800,-0.01300,0.00400,-12.12400,15.96400,0.11700
1537006894.32000,0.00100,-0.00800,0.01200,-14.13800,16.14300,1.22700
1537006894.42600,-0.01400,0.00600,-0.02900,-14.95300,16.14100,1.31200
1537006894.45200,-0.00300,0.00700,-0.01100,-15.10700,16.13700,1.28600
1537006894.55800,0.00800,0.02100,-0.01600,-15.19000,16.15100,1.34900
1537006894.68800,0.00200,0.00500,-0.00300,-15.19900,16.18400,1.44400
1537006894.79300,-0.01200,0.00200,-0.00100,-15.17100,16.24700,1.66400
1537006894.92400,0.01400,-0.00300,-0.00200,-13.47900,16.33900,3.25300
1537006895.02900,0.00100,0.04800,-0.05400,-11.34300,15.97800,5.06500
1537006895.08100,0.05000,-0.01800,-0.01000,-2.31600,12.65700,12.91000
1537006895.16100,0.04100,-0.02300,-0.06400,-0.73700,12.43800,15.04600
1537006895.18600,0.01300,-0.00700,-0.01500,0.08300,12.35600,16.50300
1537006895.26500,0.00700,-0.01100,-0.01700,1.25600,12.29900,19.11500
1537006895.37000,0.02300,-0.00500,-0.01400,1.70900,12.11600,20.22600
1537006895.39700,0.03200,0.03700,-0.04800,2.42500,11.57500,21.97600
1537006895.52800,0.06900,0.07200,-0.08400,2.95000,11.04500,23.25300
1537006895.64300,0.01000,0.05700,-0.09200,7.20000,4.85100,30.25200
1537006895.64400,0.19500,-0.37400,-0.10700,12.20700,-2.53400,32.46300
1537006895.64500,0.43000,-0.66700,-0.01900,13.47600,-4.88800,31.99000
1537006895.64500,0.00000,-0.10700,0.31400,7.66000,-11.37100,21.05900
1537006895.76400,-0.26400,0.07000,0.18900,6.05000,-10.58400,18.81500
1537006895.81600,0.11100,-0.07900,-0.19600,-1.92100,5.59300,8.78900
1537006896.00100,-0.10000,-0.01500,0.03700,-6.18400,7.51300,3.22500
1537006896.13200,0.07900,0.03500,-0.12000,-6.91000,7.36000,2.85000
1537006896.36900,-0.00300,-0.00900,0.03000,-7.17500,7.83900,2.49500
1537006896.61500,-0.00300,0.02500,0.03500,-7.30400,8.14400,2.29100
1537006896.61600,-0.04100,-0.00100,0.01000,-7.70100,8.68200,1.06000
1537006896.61600,-0.03300,0.01100,0.01100,-7.79700,6.53700,-0.42800
1537006896.61700,0.00400,-0.00600,0.00300,-8.21700,5.25900,-2.23800
1537006896.68300,0.00000,-0.00200,0.00300,-8.57500,4.73800,-3.45300
1537006896.71000,-0.01300,-0.00800,0.01000,-8.64600,4.94200,-3.44900
1537006896.73600,-0.01800,-0.00800,-0.00200,-8.69600,5.08400,-3.46700
1537006896.86800,-0.00600,-0.00700,0.00600,-8.85600,5.18600,-3.65800
1537006896.97300,-0.00200,-0.00500,-0.00300,-8.90700,5.20600,-3.77900
1537006897.07700,-0.00800,-0.00900,-0.00100,-9.06400,5.33600,-4.30300
1537006897.20900,0.00100,-0.00700,0.00500,-9.06900,5.25100,-4.36400
1537006897.31400,-0.00600,-0.00800,0.00500,-9.06200,5.30000,-4.47500
1537006897.34100,-0.00700,-0.00700,0.00600,-9.06600,5.34700,-4.84400
1537006897.44500,-0.01200,-0.00300,0.01000,-9.06300,5.33100,-4.86000
1537006897.55100,-0.00300,-0.01100,0.00600,-9.06600,5.28000,-4.88700
1537006897.58500,-0.00500,-0.00500,-0.00100,-9.07200,5.23500,-4.89800
1537006897.58600,-0.00600,-0.00600,0.00400,-9.07800,5.18200,-4.90300
1537006897.68200,-0.01200,-0.00400,0.00300,-9.05200,5.31500,-4.59900
1537006897.70700,-0.00700,-0.00600,0.00000,-9.13000,5.27900,-4.53000
1537006897.81300,0.00100,-0.00700,0.00600,-9.38100,5.00800,-4.71800
1537006897.94400,-0.01700,0.02000,-0.01100,-9.76200,5.13000,-4.97500
1537006898.02100,-0.01900,0.01000,0.00900,-9.78700,5.05500,-5.03000
1537006898.04800,-0.03000,-0.02400,-0.01400,-9.79100,4.84500,-5.10300
1537006898.07600,-0.00200,0.00100,0.01000,-9.80300,4.61700,-5.14700
1537006898.32000,0.00000,0.00200,0.00100,-9.79800,4.53200,-5.18900
1537006898.32000,-0.00800,-0.00900,0.00600,-9.80100,4.51000,-5.26600
1537006898.32100,-0.01500,-0.01200,0.01200,-9.79600,4.48900,-5.27700
1537006898.44300,-0.01700,-0.00400,0.00300,-9.81900,4.62300,-5.23700
1537006898.67900,-0.01200,-0.00700,0.00800,-9.82100,4.59500,-5.25400
1537006898.91500,-0.01000,-0.00700,0.00000,-9.82300,4.57300,-5.40000
1537006899.04600,-0.01200,-0.00300,0.01000,-9.82500,4.57300,-5.42100
1537006899.28200,-0.00400,-0.00800,-0.00400,-9.82500,4.56400,-5.42000
1537006899.41400,-0.00900,-0.00800,0.00900,-9.81400,4.70100,-5.28600
1537006899.59800,-0.00900,-0.00800,-0.00200,-9.80700,4.73300,-5.24300
1537006899.65100,-0.01200,-0.00700,0.00500,-9.80000,4.80300,-5.17600
1537006899.88600,-0.01600,-0.00200,0.00000,-9.80200,4.86000,-5.10600
1537006899.96500,-0.02100,-0.00700,0.00900,-9.79600,4.86400,-5.06100
1537006900.20100,-0.01500,-0.00500,-0.00800,-9.80300,4.80900,-4.96500
1537006900.25400,-0.01600,-0.00200,-0.00100,-9.79800,4.60100,-4.83500
1537006900.38500,-0.01500,-0.00700,0.00300,-9.76700,4.43800,-4.76000
1537006900.56900,0.00100,-0.00400,0.00600,-9.52900,4.01600,-4.54200
1537006900.62100,-0.01300,-0.00200,0.00100,-9.32000,5.68900,-4.20100
1537006900.83000,-0.01300,-0.01500,0.00400,-9.29900,5.93300,-4.12100
1537006900.85700,-0.01500,0.00100,0.00500,-9.27000,6.28000,-4.00700
1537006900.88400,-0.02200,-0.00400,0.00300,-9.00500,7.76800,-3.22800
1537006900.96300,-0.01600,-0.00600,0.01000,-8.94700,7.77600,-3.16300
1537006900.98900,-0.01700,-0.00800,0.00800,-8.86200,7.75800,-3.07300
1537006901.04100,-0.00700,-0.00900,0.01200,-8.80100,7.71800,-3.02100
1537006901.19900,-0.01000,-0.00900,0.00500,-8.61000,7.83700,-2.63000
1537006901.22500,-0.02800,-0.00700,0.00600,-8.82100,7.89400,-2.43500
1537006901.25100,-0.01000,-0.00500,0.00800,-8.92400,7.45100,-2.53300
1537006901.46400,-0.01100,-0.00300,0.00400,-9.10000,7.22700,-2.38400
1537006901.46400,-0.01100,-0.00400,0.00100,-9.29100,7.42600,-2.92900
1537006901.48700,-0.01200,-0.00600,-0.00900,-9.26300,7.70800,-3.08300
1537006901.54100,-0.00600,-0.00600,0.00500,-9.29400,7.70400,-3.24500
1537006901.56800,-0.00500,-0.00300,-0.00400,-9.30500,7.70500,-3.26300
1537006901.59300,-0.00100,-0.00500,-0.00400,-9.33500,7.53500,-3.34500
1537006901.82800,-0.00600,-0.00700,0.00500,-9.32800,7.58900,-3.31500
1537006901.85500,-0.00700,-0.00900,-0.00900,-9.34500,7.31600,-3.40400
1537006901.93500,-0.00900,-0.00700,0.00100,-9.35300,7.24700,-3.44900
1537006901.96000,-0.00200,-0.00700,0.00900,-9.34100,5.94400,-3.89300
1537006901.98600,-0.00100,-0.00700,-0.00300,-9.37600,5.61700,-4.32000
1537006902.01800,0.00900,-0.00400,-0.00300,-9.38400,5.51400,-4.40000
1537006902.01900,-0.01400,0.00100,-0.01300,-9.47100,5.86800,-4.38600
1537006902.01900,-0.01100,-0.01100,0.00300,-9.46200,6.10900,-4.37400
1537006902.09200,-0.00800,-0.00400,-0.00200,-9.44500,6.06700,-4.37700
