1536922062.68600,0.07400,0.00400,-0.02800,8.07600,17.25200,17.32600
1536922062.71200,0.07200,0.00000,-0.02800,8.26700,15.23700,16.53300
1536922062.74000,0.05800,0.00300,-0.03200,8.34600,14.09000,15.91000
1536922062.76500,0.04800,0.01100,-0.01400,8.38900,12.80600,15.09500
1536922062.79100,0.04200,-0.00200,-0.01600,8.41800,11.96000,14.47200
1536922062.81700,0.02200,-0.02200,0.00000,8.43500,11.66400,14.16300
1536922062.84400,0.01000,-0.04100,0.00200,8.45600,11.37200,13.88700
1536922062.87000,0.01100,-0.04300,0.00400,8.44600,11.42000,13.81000
1536922062.89600,0.01100,-0.02800,-0.02900,8.42800,11.74500,13.85200
1536922062.92300,0.01100,-0.00400,-0.03400,8.38700,12.25900,14.01900
1536922062.95100,0.00500,-0.00800,-0.04600,8.37200,12.71600,14.16300
1536922062.95200,-0.00200,-0.00800,-0.04200,8.23600,13.61400,14.26900
1536922063.00400,-0.01700,-0.03400,-0.03300,8.09900,14.09600,14.25400
1536922063.00400,-0.02100,-0.03600,-0.03100,7.91600,14.73500,14.09300
1536922063.02700,-0.02600,-0.03600,-0.02300,7.67900,15.14500,13.79300
1536922063.05300,-0.02500,-0.03200,-0.01600,7.51900,15.34900,13.53800
1536922063.07900,-0.02400,-0.01800,-0.02100,7.28500,15.58700,13.09300
1536922063.10600,-0.02500,-0.01100,-0.01200,7.12700,15.79500,12.78800
1536922063.13200,-0.03900,0.00400,0.03100,6.91200,16.15900,12.32800
1536922063.15800,-0.03600,0.01000,0.05000,6.78100,16.37600,12.00700
1536922063.18500,-0.04000,0.02800,0.03700,6.59400,16.57000,11.55500
1536922063.21100,-0.03000,0.02000,0.04100,6.58500,16.74300,11.33000
1536922063.23700,-0.03100,0.01200,0.04100,6.59700,16.90900,11.18400
1536922063.26300,-0.04700,0.01100,0.04400,6.63900,17.26300,10.98500
1536922063.29000,-0.06700,0.01100,0.03000,6.66500,17.52600,10.86000
1536922063.31600,-0.07100,-0.00600,0.02700,6.69700,17.84200,10.67900
1536922063.34200,-0.07900,-0.01100,0.02000,6.67600,18.02000,10.51300
1536922063.37000,-0.08100,-0.00200,0.00700,6.63700,17.94900,10.41100
1536922063.39500,-0.08000,0.00200,0.00700,6.53400,17.95600,10.25600
1536922063.42100,-0.07400,-0.00200,0.01000,6.45800,17.90800,10.17200
1536922063.44700,-0.07000,-0.00600,0.02300,6.37400,17.83300,10.11000
1536922063.47300,-0.07300,0.00400,0.01300,6.31700,17.77100,10.18100
