1521801203.97500,0.01000,0.00000,-0.00900,-13.73600,-1.71100,0.56600
1521801204.00400,0.01200,-0.00100,-0.01300,-13.70100,-1.71100,0.56800
1521801204.00500,0.01000,0.00000,-0.00500,-13.67000,-1.70800,0.57200
1521801204.05500,0.00900,0.00100,-0.01200,-13.64500,-1.71100,0.57000
1521801204.11300,0.00800,-0.00200,-0.00800,-13.61300,-1.70700,0.56700
1521801204.11300,0.01000,0.00200,-0.00900,-13.60000,-1.69300,0.56600
1521801204.11300,0.01400,-0.00400,-0.00500,-13.57100,-1.66400,0.55700
1521801204.13200,0.01600,0.00100,-0.01500,-13.54600,-1.63800,0.55100
1521801204.18800,0.01200,-0.00300,-0.00600,-13.54000,-1.62400,0.55000
1521801204.18900,0.01100,0.00200,-0.01100,-13.53600,-1.60600,0.54400
1521801204.21200,0.01100,0.00100,-0.01300,-13.53900,-1.58700,0.53800
1521801204.26700,0.01000,0.00200,-0.01000,-13.54200,-1.56200,0.53100
1521801204.26700,0.01100,-0.00500,-0.00500,-13.53900,-1.54500,0.53300
1521801204.31900,0.01300,0.00000,-0.01000,-13.53900,-1.52200,0.52300
1521801204.32000,0.03200,0.00400,-0.01100,-13.54500,-1.49900,0.50600
1521801204.34200,0.00600,-0.00600,-0.01300,-13.55800,-1.47500,0.48200
1521801204.37000,0.01100,0.00100,-0.01000,-13.57200,-1.45200,0.46400
1521801204.42400,0.01000,0.00100,-0.00900,-13.57900,-1.45100,0.45700
1521801204.42500,0.01200,0.00200,-0.00700,-13.58600,-1.45000,0.44900
1521801204.44900,0.01100,0.00200,-0.00800,-13.59600,-1.42300,0.42800
1521801204.47400,0.02600,-0.00200,0.00900,-13.59900,-1.41200,0.42300
1521801204.50000,-0.02500,-0.01200,-0.00600,-13.61000,-1.41600,0.43400
1521801204.52600,-0.00200,-0.00600,-0.01600,-13.62800,-1.46300,0.44200
1521801204.61100,0.02000,0.01000,-0.02000,-13.66300,-1.56400,0.46000
