1521897769.66100,-0.01200,0.00600,-0.01000,-20.87300,-11.60400,-1.40600
1521897769.66200,-0.00500,0.00200,-0.00300,-20.91400,-11.61100,-1.30800
1521897769.66300,0.00100,-0.00100,-0.00300,-20.93700,-11.61600,-1.25700
1521897769.66300,0.00300,-0.00100,-0.00400,-20.97800,-11.61800,-1.19300
1521897769.67800,0.00200,0.00500,-0.01300,-21.02100,-11.59300,-1.14600
1521897769.70400,0.00000,0.00400,-0.00400,-21.03600,-11.56600,-1.13000
1521897769.75900,0.00500,-0.00100,-0.00800,-21.05300,-11.55000,-1.09700
1521897769.76000,0.00100,0.00000,0.00000,-21.07000,-11.51500,-1.09000
1521897769.78300,0.01000,0.00200,-0.01200,-21.09200,-11.44500,-1.10300
1521897769.80900,0.01000,0.00100,0.00200,-21.12500,-11.37500,-1.12700
1521897769.83500,-0.00300,-0.00200,-0.01100,-21.14400,-11.32200,-1.14500
1521897769.88900,0.00000,0.00000,-0.00400,-21.18000,-11.26700,-1.18500
1521897769.94700,0.00900,0.00000,0.00200,-21.20000,-11.26600,-1.21200
1521897769.94700,0.00500,-0.00100,0.00400,-21.23100,-11.21400,-1.24800
1521897769.94700,0.00900,0.00200,-0.00300,-21.25500,-11.10800,-1.28600
1521897769.96800,0.00800,0.00000,0.01000,-21.26800,-11.01100,-1.32200
1521897770.02500,-0.00800,0.00100,-0.00800,-21.29700,-10.81800,-1.39000
1521897770.02500,-0.00100,0.00100,0.00000,-21.33500,-10.71700,-1.45600
1521897770.04600,0.02600,-0.00100,0.00700,-21.41100,-10.59900,-1.56100
1521897770.07200,0.02000,0.00100,0.00400,-21.49500,-10.41500,-1.65000
1521897770.09800,0.01200,0.00300,-0.00300,-21.54600,-10.29600,-1.69300
1521897770.12400,0.00600,0.01000,-0.00200,-21.62500,-10.14600,-1.71800
1521897770.15000,0.01100,0.00300,-0.00500,-21.67600,-10.07700,-1.71700
1521897770.17700,0.04900,-0.01200,0.03600,-21.76400,-9.98200,-1.70200
1521897770.20500,0.00400,0.00300,-0.00600,-21.88800,-9.65900,-1.70000
1521897770.22900,-0.00200,0.00300,-0.02500,-21.96800,-9.42400,-1.67000
1521897770.25800,-0.01100,0.00200,-0.01200,-22.08100,-9.25900,-1.62000
1521897770.28300,0.03000,-0.02800,0.02900,-22.15500,-9.23700,-1.60000
1521897770.34000,0.06000,-0.01700,0.03800,-22.31400,-9.01000,-1.62600
1521897770.34100,-0.00100,0.02000,-0.04100,-22.42200,-8.56700,-1.62500
1521897770.34100,-0.02200,0.02300,-0.03100,-22.54600,-8.02100,-1.52400
1521897770.36000,0.00800,0.01200,-0.02100,-22.60800,-7.75400,-1.35100
1521897770.38600,0.00700,0.00100,0.00700,-22.62400,-7.61500,-1.22400
1521897770.41300,0.02100,0.00700,-0.00200,-22.62600,-7.34200,-1.04200
1521897770.44100,-0.00300,0.01100,-0.02000,-22.62400,-7.11100,-0.92300
1521897770.49400,-0.02500,0.01300,-0.03300,-22.58800,-6.88300,-0.71100
1521897770.49500,0.00600,0.00100,-0.01300,-22.50200,-7.02800,-0.37200
1521897770.57600,0.01300,0.01000,0.00100,-22.42600,-7.23900,-0.10700
1521897770.57600,0.00300,0.00200,0.01200,-22.32500,-7.46600,0.31700
1521897770.57700,0.00000,0.00200,-0.02400,-22.26300,-7.53000,0.59700
1521897770.59700,0.00200,-0.00200,-0.02000,-22.16600,-7.71800,1.05100
1521897770.62400,0.02600,0.00600,0.00000,-22.06500,-8.14300,1.58000
1521897770.65100,0.00900,0.00300,-0.01400,-22.01700,-8.43200,1.94500
1521897770.67500,0.02800,0.00300,-0.02500,-21.96100,-8.96800,2.55500
1521897770.70200,0.11100,0.02300,-0.04200,-21.89000,-9.44900,3.03300
1521897770.73000,0.04200,0.02500,-0.00200,-21.70900,-10.50700,3.91400
1521897770.75500,-0.02300,0.02100,0.03100,-21.48900,-11.49200,4.59400
1521897770.78100,-0.01000,0.01400,-0.00900,-21.13100,-12.78700,5.68400
1521897770.80800,-0.01500,0.00400,-0.00900,-20.71200,-14.10400,6.76700
1521897770.89100,0.08700,0.01800,-0.01700,-20.38800,-14.93900,7.48900
1521897770.89200,0.04100,0.03100,-0.01500,-19.83500,-16.14500,8.66700
1521897770.89200,0.02600,0.07300,0.01000,-19.47100,-16.94000,9.42000
1521897770.91200,-0.00600,0.08400,-0.00800,-18.83800,-18.27300,10.80300
1521897770.94000,0.10000,0.11700,0.05300,-18.11100,-19.71900,12.29400
1521897770.99300,0.28300,0.19500,0.13900,-17.49400,-20.86500,13.44000
1521897770.99400,0.33800,0.27300,0.09800,-16.38700,-22.31700,15.58200
1521897771.01800,0.38500,0.28800,0.15900,-15.59300,-23.31000,17.39000
1521897771.04300,0.36000,0.24900,0.23200,-14.36400,-24.33900,20.61800
1521897771.09800,0.45100,0.17600,0.12500,-13.53200,-25.00100,23.01300
1521897771.09900,0.58200,0.05600,0.00800,-12.12300,-26.31700,26.73800
1521897771.12400,0.63000,-0.06100,-0.03400,-10.47100,-28.57500,30.74100
1521897771.17800,0.36500,0.34700,-0.13100,-9.38500,-30.01400,33.70500
1521897771.17800,0.78400,0.27000,-0.08400,-7.53100,-32.24700,38.14500
1521897771.23000,0.80300,-0.11900,0.14900,-5.78000,-33.57900,40.56100
1521897771.23000,0.32400,-0.56600,-0.17800,-2.68000,-35.58000,43.10100
1521897771.25400,0.38000,-0.79900,-0.14100,-0.44200,-37.68400,43.65000
1521897771.30700,0.42700,-1.01900,0.28900,0.05900,-38.55700,42.82000
1521897771.33500,0.29700,-0.77900,0.18800,-0.71400,-39.05800,40.36200
1521897771.33600,0.21500,-0.54200,0.10000,-2.24200,-38.81700,38.07500
1521897771.38800,0.29500,-0.47800,0.22700,-5.04200,-38.30300,33.42600
1521897771.38800,0.31000,-0.22800,0.29000,-7.93600,-37.57800,27.50000
1521897771.47000,0.25000,-0.03400,0.28600,-9.80100,-36.76800,22.96800
1521897771.47000,0.13900,0.15500,0.23600,-12.17700,-34.98200,15.44500
1521897771.47000,0.10500,0.21900,0.24300,-13.48800,-33.39300,10.07200
1521897771.49000,-0.07100,0.53500,0.16500,-15.23200,-29.91300,1.38300
1521897771.51500,-0.27200,0.72700,0.00400,-16.15600,-26.69800,-4.68000
1521897771.54200,-0.89000,0.74200,-0.25800,-16.90200,-20.41800,-13.72300
1521897771.62600,-1.25000,0.23400,-0.62500,-16.40100,-14.10400,-21.04500
1521897771.62600,-1.23600,-0.29700,-0.57500,-15.95300,-10.95000,-24.48800
1521897771.62700,-1.35300,-0.47500,-0.34700,-15.31100,-7.50500,-26.96600
1521897771.67700,-0.86000,-0.11400,-0.53200,-14.98600,-6.29600,-26.59400
1521897771.67700,1.00900,0.93200,0.43900,-14.97400,-5.71000,-23.99000
1521897771.69900,-0.94400,0.15500,-0.30700,-14.49400,-5.43700,-21.10200
1521897771.72500,-0.94600,0.33700,0.22000,-14.38900,-4.91300,-18.59300
1521897771.75300,-0.14300,-0.29200,0.00200,-14.24200,-3.08600,-14.72100
1521897771.89300,-0.33300,-0.32700,-0.31200,-14.22900,-1.08000,-12.45400
1521897771.89300,-0.51400,0.02600,-0.01100,-14.85100,0.93400,-9.97000
1521897771.89400,0.00800,0.11900,0.01800,-15.44300,0.25800,-8.81000
1521897771.89500,0.24000,0.00400,0.03300,-16.22700,-1.35500,-7.43400
1521897771.91300,0.06700,0.01100,-0.14600,-17.01800,-0.98700,-6.28000
1521897771.91300,-0.09400,-0.00600,-0.24700,-17.41600,-0.15700,-5.61800
1521897771.96500,-0.24100,0.12600,0.07800,-17.97600,-0.64800,-4.71700
1521897771.96500,0.06700,0.04400,0.09200,-18.27900,-2.10100,-4.10800
1521897772.01700,0.13400,-0.03900,-0.02700,-18.69500,-3.95700,-3.17700
1521897772.01800,0.03600,0.00200,-0.08500,-18.95000,-5.41500,-2.16300
1521897772.04100,0.07400,0.00100,0.00700,-19.00500,-6.54800,-1.36500
1521897772.09800,0.12800,-0.00900,-0.06100,-18.98800,-7.62500,0.05900
1521897772.09800,0.04900,0.02600,-0.01500,-18.95200,-8.19500,1.16000
1521897772.17900,-0.20000,0.11100,0.06400,-18.93100,-8.65300,2.85400
1521897772.17900,-0.03000,-0.01000,0.02700,-18.79400,-9.60100,4.46000
1521897772.17900,0.06900,-0.03200,-0.03800,-18.71300,-9.47000,5.46600
1521897772.20000,0.12300,0.01000,-0.06900,-18.54900,-10.45800,6.99900
1521897772.22400,0.04400,0.06200,-0.02000,-18.42100,-10.43000,8.15100
1521897772.30900,0.05200,0.10400,-0.05600,-18.17300,-11.44600,10.11100
1521897772.31000,0.13800,0.15800,0.18100,-17.94100,-11.56500,11.53100
1521897772.31000,0.22300,0.16200,0.19200,-17.39700,-12.93900,13.90400
1521897772.32900,0.31400,0.33600,-0.06400,-16.69000,-13.43400,16.79900
1521897772.35600,0.50900,0.33200,0.08300,-16.03700,-14.38700,19.05900
1521897772.38100,0.55700,0.29900,0.20100,-14.85200,-15.42400,22.88500
1521897772.40800,0.81900,0.29100,0.06400,-13.94600,-16.61800,25.68700
1521897772.43400,0.95700,0.08000,-0.05500,-12.06000,-18.89300,30.05700
1521897772.46200,0.62700,0.29600,0.17700,-9.88900,-21.88700,34.82500
1521897772.48700,0.77200,0.38400,-0.09300,-8.05400,-23.61200,38.18300
1521897772.57400,0.41200,-0.40800,0.01100,-5.06600,-24.92400,42.39300
1521897772.57500,0.41100,-0.77600,-0.11100,-3.21500,-24.51900,44.41300
1521897772.57600,0.02600,-0.42300,-0.35400,-0.92800,-24.75900,45.36700
1521897772.57700,0.53800,-1.07100,0.06400,-0.09800,-24.70400,44.30700
1521897772.61900,0.33300,-0.88900,0.16100,-0.44300,-25.33200,42.56000
1521897772.64400,0.22600,-0.61700,0.00400,-1.75900,-25.68300,38.46600
1521897772.70200,0.23400,-0.45100,0.03600,-3.05000,-25.70500,35.05300
1521897772.70300,0.31300,-0.29700,0.04500,-5.28200,-25.54700,28.95000
1521897772.70500,0.39500,-0.17300,0.18400,-6.96300,-25.23700,24.29400
1521897772.75200,0.39900,-0.01000,0.25000,-9.72300,-24.08700,16.64800
1521897772.75300,0.09600,0.37300,0.21400,-12.61100,-20.97600,8.26000
1521897772.80600,-0.19300,0.71500,0.01200,-14.09800,-18.02200,2.16500
1521897772.80600,-0.48400,0.83900,-0.07300,-15.47300,-12.47500,-7.48600
1521897772.82800,-1.04100,0.70500,-0.48000,-15.86600,-8.38800,-13.92200
1521897772.88300,-1.48500,0.13100,-0.42700,-15.84800,-2.74700,-22.27300
1521897772.88400,-1.98100,-0.64700,0.11000,-15.99600,1.84500,-27.78400
1521897772.90700,-1.62900,-0.64400,-0.05000,-16.07500,3.48800,-28.96500
1521897772.93300,-0.31700,0.00700,-0.56600,-15.71400,4.49600,-26.81800
1521897772.98900,1.38400,1.10900,0.42800,-15.63900,5.27200,-24.49600
1521897772.98900,-0.62900,0.21000,0.11100,-14.89300,6.09300,-21.00500
1521897773.01200,-0.03900,0.22800,0.28700,-14.94500,7.16300,-16.88100
1521897773.03800,-0.02100,-0.34100,0.04100,-14.95900,8.81100,-14.41100
1521897773.06400,-0.64400,-0.08100,0.11800,-15.40100,11.46800,-11.36500
1521897773.12000,-0.13000,0.09800,-0.06100,-16.00900,11.63800,-9.92700
1521897773.12000,0.08600,0.02100,-0.03900,-16.82900,10.19300,-8.34200
1521897773.14500,0.10200,-0.00500,-0.06800,-17.33500,9.65600,-7.54900
1521897773.17100,-0.13600,0.00100,-0.10500,-18.00300,10.20600,-6.53200
1521897773.19800,-0.13700,0.02500,-0.02800,-18.49800,10.27400,-5.69700
1521897773.22300,0.03300,0.03700,-0.00100,-18.81600,9.27300,-5.12700
1521897773.24900,0.07800,0.01800,-0.02400,-19.22600,7.49800,-4.16400
1521897773.27400,0.13000,-0.00900,-0.04900,-19.43400,6.43400,-3.45000
1521897773.30000,0.06500,0.03900,-0.06200,-19.65000,4.93100,-2.27100
1521897773.32700,0.13400,0.02100,-0.08900,-19.70700,3.57800,-0.84600
1521897773.35300,0.10700,-0.00900,-0.09600,-19.71000,2.80900,0.24500
1521897773.37900,-0.09100,0.02500,0.03000,-19.68000,2.08100,2.04000
1521897773.40600,-0.11600,0.04300,0.11700,-19.59800,1.57900,3.33100
1521897773.43200,0.12400,0.03800,-0.00500,-19.37900,1.33600,5.46700
1521897773.48800,-0.10100,0.05500,-0.00900,-19.21100,0.93000,7.65300
1521897773.48800,-0.02100,-0.01100,-0.03200,-19.09100,0.16300,9.03400
1521897773.54100,0.05100,0.06900,-0.01800,-18.88200,-0.22900,10.88100
1521897773.54200,0.14700,0.14500,0.15000,-18.71800,-0.97800,12.08000
1521897773.56300,0.14100,0.17600,0.15600,-18.37300,-1.52300,14.18200
1521897773.58900,0.11000,0.35600,0.11400,-18.03200,-2.38900,15.77400
1521897773.61500,0.32000,0.42600,0.14600,-16.81600,-4.19800,18.65000
1521897773.67100,0.66400,0.20500,-0.00400,-14.91000,-7.19300,22.06300
1521897773.67200,0.72200,0.25200,-0.21200,-13.62200,-8.51400,24.78300
1521897773.69400,1.13100,0.11500,-0.10200,-11.45200,-11.19200,29.08400
1521897773.72200,0.89900,0.10700,-0.02100,-10.26900,-12.53300,32.36300
1521897773.74700,0.64900,0.32400,-0.26800,-8.60700,-13.60100,37.63500
1521897773.80400,1.09000,0.05800,0.02900,-6.69800,-13.24700,42.04000
1521897773.80400,0.50300,-0.66800,-0.41500,-5.11600,-12.65600,43.76400
1521897773.82600,0.06600,-0.50700,-0.23800,-3.15100,-12.51500,44.54200
1521897773.88100,0.66800,-1.06700,-0.19600,-2.56300,-12.67300,43.93300
1521897773.88100,0.44400,-0.92000,-0.08200,-1.91200,-13.04500,41.41800
1521897773.90500,0.20300,-0.51100,-0.10300,-2.00100,-13.00100,38.85400
1521897773.93200,0.34800,-0.46000,-0.08900,-3.11400,-12.37600,33.88300
1521897773.98500,0.38900,-0.35300,-0.05700,-4.65800,-11.14800,27.61400
1521897773.98700,0.33100,-0.19100,-0.07400,-5.98600,-9.95100,22.86300
1521897774.03900,0.30800,-0.00700,-0.21000,-8.46700,-6.92100,15.29600
1521897774.03900,-0.00900,0.33400,-0.19200,-10.30900,-3.69100,9.91000
1521897774.09100,-0.15700,0.47900,-0.20600,-12.41000,2.12900,1.02000
1521897774.09100,-0.59600,0.68800,-0.26400,-13.52600,8.79000,-8.41700
1521897774.11500,-0.99900,0.68600,0.05900,-13.77200,13.38400,-14.54100
1521897774.14200,-1.49500,0.48900,-0.15600,-13.47900,19.48000,-22.51700
1521897774.16800,-1.66500,-0.20300,0.05400,-13.44900,22.92800,-26.59300
1521897774.19400,-1.68600,-0.69800,0.88400,-13.75500,26.75000,-29.50900
1521897774.21900,-1.05300,-0.05800,0.32200,-13.57400,28.74400,-27.98300
1521897774.24500,-0.53500,0.01400,-0.14100,-13.07600,30.19300,-25.42300
1521897774.27200,-0.50000,0.02700,0.89400,-12.23100,32.75700,-22.21800
1521897774.29800,-0.72300,0.30000,0.23900,-11.94400,33.46700,-19.85000
