1521887667.04400,-0.31000,-0.12500,0.42500,-16.11200,15.22800,9.53300
1521887667.07000,-0.27100,-0.04000,0.41800,-15.89300,12.68200,9.90000
1521887667.09900,-0.15800,0.07900,0.31900,-15.49800,10.35400,10.08500
1521887667.12400,0.07300,0.04800,-0.01900,-14.51900,1.86500,9.81600
1521887667.15000,0.33100,0.07000,0.08500,-14.23900,-10.49000,8.66100
1521887667.17500,0.27600,0.09600,0.20600,-14.26800,-16.72600,7.30600
1521887667.20100,0.14300,0.17700,0.22700,-13.88800,-21.56700,5.65200
1521887667.22700,-0.06400,0.16100,0.08100,-12.81700,-21.56200,5.28500
1521887667.25700,-0.10000,0.09600,-0.01600,-10.12500,-18.34800,6.07000
1521887667.28300,-0.18700,0.09300,-0.09900,-7.06400,-13.70900,8.41800
1521887667.30600,-0.20700,0.05600,-0.09600,-4.98700,-10.38400,10.76600
1521887667.36000,-0.21800,-0.00200,-0.14000,-2.25600,-4.78400,15.02400
1521887667.39000,-0.22600,-0.04300,-0.18200,-0.99700,-1.25700,17.89000
1521887667.41100,-0.09200,-0.17700,-0.25100,0.74600,4.17200,23.58100
1521887667.43800,-0.07300,-0.17200,-0.26600,1.47800,4.87700,25.70900
1521887667.49600,-0.01600,-0.14800,-0.24400,1.71500,3.97600,26.90600
1521887667.49700,0.00600,-0.12600,-0.22500,2.20500,2.88000,27.27000
1521887667.49700,0.02500,-0.10900,-0.21100,2.61400,0.92200,27.36700
1521887667.51700,0.03000,-0.05800,-0.20000,2.64500,-0.48800,27.26600
1521887667.54300,0.03700,-0.02100,-0.18200,2.36200,-2.72100,27.04600
1521887667.56900,-0.06700,0.01000,-0.13300,1.80700,-5.36700,26.94700
1521887667.59500,0.14200,-0.03400,-0.02200,1.28200,-8.01200,27.01300
1521887667.68300,0.15400,0.06200,0.26500,0.15400,-12.00600,27.09300
1521887667.68400,0.32300,0.16200,0.48300,-0.79500,-14.74200,27.11600
1521887667.68400,0.27600,0.03000,0.27300,-1.33200,-17.11800,26.82100
1521887667.70000,0.13300,-0.00600,0.06400,-1.18900,-16.31900,26.64500
1521887667.75600,0.08500,-0.03900,-0.02600,-1.11900,-15.03900,26.46000
1521887667.75600,0.03000,-0.01200,-0.05200,-0.99100,-13.14400,25.88400
1521887667.77900,-0.01500,-0.10800,-0.11500,-0.77300,-12.17100,25.64500
1521887667.80500,0.02700,-0.12800,-0.13100,-0.18700,-11.90100,25.18300
1521887667.83400,0.00300,-0.06100,-0.12000,0.06500,-12.15300,24.33900
1521887667.86000,0.01600,-0.05900,-0.09400,0.04800,-12.25700,23.71700
1521887667.94300,-0.01300,-0.04200,-0.09600,-0.26300,-12.15700,22.76700
1521887667.94300,-0.03900,-0.02800,-0.10400,-0.96000,-11.92100,22.30300
1521887667.94300,-0.06600,-0.01300,-0.08300,-1.53100,-11.52800,21.41200
1521887667.96300,-0.02900,0.00800,0.02100,-1.91200,-11.16100,20.84900
1521887668.04700,-0.04300,0.02800,0.06000,-2.40700,-10.20500,20.21300
1521887668.04800,-0.09100,0.04300,0.09100,-2.84000,-7.90200,19.95300
1521887668.04900,-0.13000,0.03200,0.08700,-3.01600,-5.91700,19.93700
1521887668.12800,-0.16800,0.02000,0.06200,-3.21500,-2.78100,20.05200
1521887668.12800,-0.17800,0.01200,0.06000,-3.29900,-1.35300,20.15000
1521887668.12800,-0.15000,0.00500,0.05100,-3.33800,-0.18500,20.24000
1521887668.14600,-0.10900,0.00100,0.05500,-3.19600,0.32600,20.54800
1521887668.17300,-0.10000,-0.00100,0.03800,-3.12600,0.28700,20.58900
1521887668.22900,-0.08700,-0.01400,0.02400,-2.96600,0.20300,20.65800
1521887668.23000,-0.05800,-0.01400,0.01000,-2.78500,-0.07700,20.83300
1521887668.25200,-0.04900,-0.01500,0.01200,-2.54300,-0.58300,20.84100
1521887668.27800,-0.02800,-0.01400,-0.00100,-2.37200,-0.93200,20.85400
1521887668.33300,-0.01900,-0.02000,0.00500,-2.11700,-1.34800,20.89800
1521887668.33400,-0.01000,-0.01300,-0.00100,-1.89300,-1.67000,20.97400
1521887668.35700,0.00400,-0.01800,0.01300,-1.77500,-1.79800,21.00500
1521887668.38300,0.01200,-0.01200,0.00700,-1.64300,-2.00900,21.02200
1521887668.43800,0.01000,-0.01600,0.01100,-1.58900,-2.03000,21.01900
1521887668.43900,-0.01500,-0.01100,0.00100,-1.59500,-1.85800,21.01100
1521887668.46200,-0.04100,-0.00800,0.00000,-1.62600,-1.39000,20.99900
1521887668.48800,-0.04700,-0.01200,-0.00300,-1.65000,-1.17500,20.98400
1521887668.54300,-0.05200,-0.01200,0.00400,-1.68600,-0.74000,21.02700
1521887668.54400,-0.04700,-0.01900,0.01400,-1.71700,-0.63100,21.12700
1521887668.56700,-0.04300,-0.01800,0.01700,-1.71000,-0.57100,21.27700
1521887668.59300,-0.03400,-0.00800,0.00600,-1.69500,-0.62300,21.33500
1521887668.61900,-0.03100,-0.00700,0.00400,-1.64600,-0.80300,21.38500
1521887668.64500,-0.02700,-0.01300,-0.00300,-1.58800,-1.09900,21.39800
1521887668.67100,-0.02200,-0.01700,-0.00100,-1.54800,-1.33700,21.39000
1521887668.69900,-0.01200,-0.01500,-0.00200,-1.47800,-1.69300,21.37400
1521887668.77700,-0.01000,-0.01500,-0.00600,-1.44800,-1.90700,21.36000
1521887668.81000,-0.01300,-0.01500,0.00000,-1.41100,-2.11000,21.35600
1521887668.81000,-0.01400,-0.01900,-0.01200,-1.40400,-2.23700,21.36900
1521887668.81000,-0.01300,-0.01900,-0.00500,-1.40000,-2.26100,21.37400
1521887668.83300,-0.01700,-0.01400,-0.00700,-1.41800,-2.29400,21.39200
1521887668.91400,-0.02500,-0.01400,0.00400,-1.43100,-2.27100,21.40500
1521887668.91400,-0.02500,-0.01200,-0.00300,-1.45100,-2.25800,21.43900
1521887668.91500,-0.02600,-0.01000,0.00500,-1.47500,-2.25200,21.47500
1521887668.93400,-0.02400,-0.00900,-0.00300,-1.48000,-2.28200,21.50500
1521887668.99100,-0.02300,-0.01200,0.00400,-1.47800,-2.34800,21.54000
1521887668.99100,-0.01800,-0.01500,-0.00100,-1.47500,-2.40800,21.56000
1521887669.01300,-0.01500,-0.01600,0.00200,-1.46500,-2.57900,21.57900
1521887669.03900,-0.01400,-0.01400,-0.00300,-1.46500,-2.61500,21.59400
1521887669.12400,-0.01800,-0.01200,0.00500,-1.49100,-2.79700,21.61200
1521887669.12400,-0.02000,-0.01000,0.00200,-1.53100,-2.81400,21.63700
1521887669.12500,-0.02200,-0.01000,0.01000,-1.54500,-2.83200,21.64900
