1521731080.35400,-0.17000,-0.23200,0.09800,17.84600,16.05000,-32.14600
1521731080.35500,-0.09700,-0.14600,0.04400,16.12200,18.33300,-26.60800
1521731080.35500,-0.05600,-0.09900,0.00000,15.06400,21.22100,-20.44500
1521731080.35500,0.02200,-0.00900,0.02100,14.54800,23.52500,-16.02500
1521731080.40700,0.17200,0.06600,0.03600,13.76400,27.57100,-8.93800
1521731080.40700,0.57100,0.40000,-0.12100,11.04300,37.67900,9.43500
1521731080.40700,0.65700,0.32600,-0.18100,10.42600,39.46600,13.56800
1521731080.40700,0.70500,0.30900,-0.37600,10.01600,41.45400,19.08100
1521731080.48400,0.70800,0.13100,-0.45800,10.06700,42.39400,22.03900
1521731080.48400,0.69700,-0.03300,-0.45100,10.47900,43.79300,24.84900
1521731080.48500,0.63000,-0.04000,-0.49100,10.40500,46.48800,25.42800
1521731080.48600,0.00000,0.00000,0.00000,-89.26700,53.02900,-62.95100
1521731080.53700,0.50300,0.03000,-0.57400,8.45100,56.32300,23.35600
1521731080.53700,0.41900,0.01900,-0.59000,7.93500,61.34100,22.04100
1521731080.53800,0.16300,-0.11200,-0.45300,8.28900,68.77700,19.77200
1521731080.53800,0.05100,-0.23400,-0.27900,9.27000,73.19900,18.14100
1521731080.56400,0.03400,-0.24300,-0.22100,11.58600,78.46100,15.52900
1521731080.56400,-0.02100,-0.12400,-0.26100,14.54500,82.15700,12.77200
1521731080.56500,-0.18900,-0.01900,-0.26800,16.90800,83.72000,10.75000
1521731080.56600,-0.37900,0.09100,-0.25900,21.01400,84.36500,7.08600
1521731080.69500,-0.67000,0.42400,-0.20600,25.70200,82.65800,2.20600
1521731080.69600,-0.84100,0.56100,-0.09600,29.03900,79.89700,-2.38000
1521731080.69700,-1.09600,0.41200,0.24700,34.03000,73.23300,-11.43500
1521731080.69800,-1.32200,0.13400,0.56000,36.69800,65.74900,-19.64900
1521731080.74600,-1.20800,0.00900,0.25800,38.01700,51.79300,-32.54800
1521731080.74700,-0.70200,0.14000,-0.03100,37.44600,45.51200,-37.94300
1521731080.74800,-0.40600,-0.34500,0.06300,37.27700,43.04100,-40.78600
