1537008226.68800,0.04200,0.00700,0.03300,14.56900,-32.43500,12.18800
1537008226.68800,0.00900,-0.00500,0.02500,14.64800,-32.19500,12.53100
1537008226.68900,0.01700,-0.01400,0.03600,14.75800,-32.01000,12.96500
1537008226.70900,0.04000,-0.01400,0.03300,14.89200,-32.04800,13.16500
1537008226.73500,0.02400,-0.01600,0.02100,14.98800,-32.09300,13.21100
1537008226.84600,0.06400,0.00000,-0.02900,15.11000,-32.19900,13.05400
1537008226.84600,0.08500,-0.01300,-0.04100,15.19200,-32.12300,12.90200
1537008226.84700,0.06500,-0.02900,-0.00900,15.23500,-32.07300,12.65400
1537008226.86600,0.05700,-0.03600,-0.01600,15.16800,-31.89700,12.44000
1537008226.89200,0.03100,-0.01500,-0.00900,15.13400,-31.47400,12.21200
1537008227.00600,0.02700,-0.01200,-0.00900,15.14000,-31.23600,12.13800
1537008227.00700,0.02600,-0.01300,0.00000,15.13500,-30.97400,12.08600
1537008227.00700,0.02800,-0.01700,-0.01200,15.07300,-30.76100,12.02000
1537008227.00800,0.02600,-0.01800,-0.00900,15.01000,-30.59300,11.97300
1537008227.02400,0.03500,0.01400,0.00600,14.91600,-30.34800,11.85500
1537008227.13700,0.05100,0.01300,0.05900,14.95200,-30.18500,11.72600
1537008227.13800,0.11700,-0.02500,0.10500,14.72600,-29.01200,11.77300
1537008227.13900,0.02000,0.00300,-0.04700,13.84400,-25.06000,12.87100
1537008227.13900,-0.00300,-0.01100,-0.07700,13.11100,-21.70600,13.71400
1537008227.15500,-0.07200,-0.00700,-0.10200,11.99900,-17.17100,14.77500
1537008227.18100,-0.11500,0.00200,-0.06700,11.39400,-15.12000,15.33900
1537008227.26800,-0.10700,-0.00400,-0.02800,10.87200,-13.53700,15.87000
1537008227.26900,-0.04400,-0.02500,0.02000,10.72000,-13.29200,16.01700
1537008227.27000,-0.03500,-0.04200,0.03100,10.58700,-13.33100,16.09600
1537008227.31500,-0.03800,-0.03500,0.03400,10.41600,-13.46600,15.96100
1537008227.31500,-0.03100,-0.00500,0.03500,10.41200,-13.43500,15.80200
1537008227.39700,-0.02100,0.00400,0.01000,10.39800,-13.36600,15.67800
1537008227.39800,-0.02100,0.01200,0.01100,10.41400,-13.17200,15.56700
1537008227.41800,-0.01900,-0.01000,0.00500,10.58600,-12.91500,15.49700
1537008227.44400,-0.00400,-0.00100,-0.00600,10.61100,-12.77000,15.63200
1537008227.52800,-0.01000,0.01700,-0.00500,10.58000,-12.65500,15.74700
1537008227.52900,-0.00400,0.01400,-0.00800,10.50100,-12.64100,15.95000
1537008227.53000,0.00700,0.00700,0.00800,10.43800,-12.82400,16.12400
1537008227.57800,0.02100,-0.00200,0.00700,10.40900,-13.06400,16.19600
1537008227.57800,0.02300,-0.01300,0.02100,10.38100,-13.44200,16.25300
1537008227.60100,0.02900,-0.01900,0.01500,10.36700,-13.65900,16.25700
1537008227.62800,0.02300,-0.01100,0.02900,10.32000,-13.84400,16.18400
1537008227.65400,-0.01800,-0.01300,0.02100,10.25300,-13.75000,16.13700
1537008227.70800,0.00300,-0.00800,0.02800,10.08300,-13.54100,16.07000
1537008227.70900,-0.04100,-0.03400,-0.02900,10.01900,-13.47700,15.85500
1537008227.73300,0.02500,-0.01200,-0.00200,9.93400,-13.67400,15.69200
