1536848937.61300,-0.00200,-0.00400,0.00400,5.71900,-5.28600,24.09100
1536848937.61400,0.00100,0.00200,-0.00100,5.72600,-5.31200,24.08500
1536848937.61400,-0.00200,0.00700,-0.00100,5.72600,-5.31200,24.08500
1536848937.71600,-0.00200,0.00300,-0.00800,5.73100,-5.30900,24.08800
1536848937.71700,-0.00100,0.00000,0.00600,5.76700,-5.29100,24.09200
1536848937.74300,0.00100,0.00000,0.00400,5.78100,-5.26700,24.08800
1536848937.74300,-0.00500,0.00200,0.01100,5.78400,-5.21800,24.10000
1536848937.79400,-0.00900,0.00500,0.00200,5.80500,-5.19700,24.09500
1536848937.82000,-0.00400,0.00400,0.01300,5.83300,-5.21400,24.09100
1536848937.84900,0.00200,0.00200,0.00100,5.88600,-5.26100,24.08800
1536848937.84900,0.00200,0.00100,0.00500,5.93000,-5.29000,24.08300
1536848937.85000,0.00400,-0.00200,0.00000,5.97100,-5.30900,24.07900
1536848937.89800,-0.00100,0.00100,0.00100,5.98100,-5.30200,24.07700
1536848937.89900,-0.00500,0.00300,-0.00200,5.98400,-5.30000,24.05200
1536848938.00600,-0.00600,-0.00400,0.00500,5.98800,-5.30600,24.02600
1536848938.00700,-0.00200,-0.00800,0.00400,5.99000,-5.34000,24.02200
1536848938.00800,-0.00400,-0.00100,0.00300,5.97100,-5.35100,24.03700
1536848938.02700,-0.00700,0.00300,0.00200,5.91600,-5.37000,24.06900
1536848938.10600,-0.00500,-0.00200,0.00500,5.87200,-5.39100,24.10900
1536848938.13800,-0.00600,-0.00400,0.00500,5.83200,-5.40500,24.14700
1536848938.13900,-0.00300,0.00200,0.00700,5.78500,-5.42900,24.21300
1536848938.13900,0.00100,0.00200,0.00200,5.75400,-5.44400,24.24300
1536848938.18600,0.00200,0.00400,0.01100,5.72600,-5.44900,24.29100
1536848938.23800,0.01100,0.00600,0.00000,5.71500,-5.41800,24.33900
1536848938.26300,0.00600,0.00400,0.01000,5.70900,-5.36900,24.35900
1536848938.29500,0.00200,0.00300,0.01100,5.71100,-5.27700,24.36500
1536848938.29500,-0.00200,0.00200,0.01400,5.71000,-5.21400,24.36200
1536848938.32000,-0.00800,0.00400,0.00100,5.72100,-5.13600,24.36400
1536848938.32100,-0.01000,0.00900,0.00700,5.73400,-5.13800,24.36300
1536848938.40000,-0.00400,0.00100,0.00000,5.77900,-5.22600,24.35800
1536848938.40100,0.00200,-0.01900,0.00200,5.85700,-5.37300,24.34400
1536848938.40200,0.00100,-0.02300,-0.00600,5.88500,-5.48400,24.35100
1536848938.42100,0.00100,-0.00200,-0.00100,5.84500,-5.60900,24.41100
1536848938.44700,-0.00200,0.01300,0.00000,5.78500,-5.68400,24.42500
1536848938.50100,-0.00500,0.01900,0.00800,5.69700,-5.80200,24.41200
1536848938.55600,-0.01000,0.01200,0.00900,5.67200,-5.89400,24.40400
