1521821461.13700,0.43000,0.05200,-0.93300,4.34000,-94.11400,-41.05000
1521821461.16400,0.53300,0.53100,-1.46900,8.83800,-95.86600,-45.44400
1521821461.16400,1.09100,0.43200,-1.45600,17.63400,-98.90700,-52.36900
1521821461.18800,0.59500,-1.37100,-0.32800,23.49700,-101.80700,-56.94500
1521821461.21400,0.08000,0.27400,-0.30700,32.65300,-105.13200,-63.14600
1521821461.24000,0.51900,-1.16000,-0.35800,32.26400,-105.74300,-64.88100
1521821461.26600,0.07300,-1.00100,0.07000,29.59600,-104.99600,-63.86500
1521821461.29300,0.06600,-1.20300,-0.28500,23.42500,-99.98800,-57.66700
1521821461.32000,-0.00500,-1.33200,-0.55600,18.33400,-95.31900,-51.61000
1521821461.37400,-0.00100,-0.91600,-0.93800,9.77400,-87.85900,-42.11200
1521821461.37400,-0.18700,0.14500,-0.84500,-0.18700,-81.62900,-32.69900
1521821461.42700,-0.64400,0.67000,-0.39800,-6.34900,-78.34200,-26.69500
1521821461.42700,-1.40200,1.30600,0.98000,-13.15900,-74.39900,-18.25800
1521821461.45100,-0.25400,1.18700,2.10200,-16.19500,-72.27600,-13.97300
1521821461.47600,-2.30100,0.04400,2.63100,-18.01100,-70.06600,-12.26500
1521821461.50200,-0.49800,2.16400,-0.20900,-16.27000,-70.80800,-13.94300
1521821461.52900,-1.23600,-0.32300,-2.09400,-13.50700,-75.18600,-18.48500
1521821461.55500,0.23900,-0.32500,0.61500,-11.76200,-78.49800,-23.70600
1521821461.58100,-0.10400,-0.13500,0.48300,-10.37300,-78.98200,-25.95800
1521821461.60700,-0.17900,0.43500,-0.19400,-8.64000,-79.05300,-27.93100
1521821461.63300,-0.12100,0.22100,-0.17700,-7.53200,-78.83400,-28.67100
1521821461.65900,0.07300,0.18300,-0.27700,-6.18000,-78.56600,-29.45400
1521821461.68600,-0.20400,0.51000,-0.73700,-5.30800,-78.47300,-29.60500
1521821461.71200,-0.33500,0.45000,-1.12400,-4.23800,-78.21000,-29.78000
1521821461.74000,-0.15900,-0.08700,-0.88500,-2.30200,-77.64300,-30.96200
1521821461.76500,0.29600,-0.30800,-0.72600,-0.74100,-77.26400,-31.98600
1521821461.79100,0.36000,-0.35700,-0.59700,1.99500,-77.50700,-34.01200
1521821461.81700,0.19800,-0.32600,-0.71300,4.82600,-77.83000,-36.17700
1521821461.84400,0.23300,-0.22300,-0.88600,11.15600,-79.35400,-40.94900
1521821461.86900,0.19800,0.02100,-1.34600,18.87500,-82.15500,-47.47200
1521821461.89600,0.35000,0.29900,-1.79800,25.20000,-84.62200,-52.23900
1521821461.92200,1.45800,0.04600,-2.52200,34.52600,-89.51000,-59.72200
1521821461.94800,0.21300,0.42500,-0.29400,40.72100,-92.21600,-64.05700
1521821461.97500,0.79300,-1.22800,-0.69400,44.21100,-93.16900,-66.68700
1521821462.00300,-0.03400,-1.16500,-0.08400,41.62800,-90.95400,-65.56500
1521821462.02800,-0.12500,-1.04300,0.01100,37.65600,-88.97200,-62.48300
1521821462.08200,-0.03900,-1.21400,-0.21100,29.32400,-83.95700,-54.45000
