1521796678.01200,0.00800,-0.00500,0.01000,10.37000,-3.95600,-21.67000
1521796678.01200,0.01300,-0.00700,0.01100,10.35200,-4.17100,-21.69200
1521796678.09300,0.01300,-0.00100,0.00300,10.34200,-4.29900,-21.70200
1521796678.09400,0.01400,0.00100,0.00400,10.32600,-4.48500,-21.70700
1521796678.09400,0.01200,-0.00300,-0.00100,10.32700,-4.59300,-21.71300
1521796678.11400,0.00700,0.00000,0.00400,10.31900,-4.72300,-21.73600
1521796678.13900,0.00500,-0.00200,0.00600,10.32000,-4.82900,-21.76100
1521796678.25300,-0.00100,-0.00400,0.01100,10.32900,-4.89300,-21.77500
1521796678.25400,-0.00400,-0.01000,0.00200,10.33500,-4.97700,-21.79800
1521796678.25400,-0.00600,-0.00400,0.00600,10.33800,-5.04000,-21.82000
1521796678.25500,-0.00700,-0.00100,-0.00200,10.35100,-5.15500,-21.83700
1521796678.27000,0.00000,0.00000,0.00600,10.36100,-5.30900,-21.86000
1521796678.37700,0.00000,-0.00100,0.00000,10.36600,-5.43000,-21.87800
1521796678.41000,-0.00300,-0.00600,0.00800,10.36800,-5.62700,-21.91200
1521796678.41100,0.00400,0.00000,0.01000,10.35100,-5.76200,-21.93600
1521796678.41200,0.00800,-0.00200,0.01300,10.33500,-5.94400,-21.95300
1521796678.41300,0.01100,0.00100,0.00400,10.32000,-6.07800,-21.94800
1521796678.42900,0.01400,0.00700,0.01700,10.32400,-6.14000,-21.94100
1521796678.51500,0.00800,-0.00500,0.01200,10.34100,-6.18200,-21.93800
1521796678.51600,0.00600,-0.00900,0.01500,10.35400,-6.18100,-21.94100
1521796678.51700,0.01100,-0.00800,0.01400,10.36900,-6.18100,-21.95800
1521796678.51700,0.01000,-0.00200,0.00600,10.40000,-6.19300,-21.97100
1521796678.55900,0.00900,-0.00700,0.00100,10.42500,-6.18300,-21.96900
1521796678.67300,0.00500,-0.00400,0.00100,10.44700,-6.14400,-21.96300
1521796678.67300,0.00000,-0.00600,0.00700,10.46900,-6.11100,-21.96000
1521796678.67400,-0.00200,-0.00700,0.00900,10.46700,-6.03800,-21.94800
1521796678.67500,0.00100,-0.00900,0.00700,10.45800,-6.00800,-21.94600
1521796678.69300,0.00400,-0.01200,0.01000,10.44800,-5.99600,-21.94200
1521796678.69400,0.00800,-0.00500,0.00900,10.43200,-5.97400,-21.93200
1521796678.80500,0.00800,0.00200,-0.00200,10.42600,-5.94800,-21.93500
1521796678.80600,0.00500,0.00200,0.00500,10.41000,-5.88000,-21.93200
1521796678.80600,0.00300,-0.00900,0.00700,10.40100,-5.82400,-21.92500
1521796678.80600,0.00200,-0.00900,0.00800,10.38500,-5.74900,-21.91500
1521796678.82300,0.00300,-0.00100,0.00000,10.37700,-5.66700,-21.90300
1521796678.84800,0.00000,-0.00100,0.00400,10.38400,-5.58900,-21.89000
1521796678.93400,0.00100,-0.00500,-0.00600,10.38800,-5.49800,-21.87400
1521796678.93400,0.00200,-0.00500,0.01000,10.38000,-5.44300,-21.86700
1521796678.93400,0.00200,-0.00700,-0.00300,10.35900,-5.36300,-21.85200
1521796678.95600,-0.00300,-0.00600,0.00200,10.34900,-5.27800,-21.84500
1521796678.97900,-0.00100,-0.00900,-0.00300,10.34700,-5.22200,-21.83100
1521796679.06300,0.00000,-0.00400,0.00400,10.34100,-5.21200,-21.84800
1521796679.06400,0.00000,-0.00300,-0.00200,10.34100,-5.22700,-21.86400
1521796679.06500,-0.00100,-0.00300,0.00500,10.31600,-5.22300,-21.88800
1521796679.08400,-0.00300,0.00000,0.00600,10.29200,-5.22100,-21.91900
1521796679.11100,-0.00700,-0.00100,0.01000,10.28000,-5.21300,-21.92600
1521796679.22400,-0.00600,-0.00500,0.00100,10.27800,-5.22600,-21.92800
1521796679.22500,-0.00800,0.00000,0.00400,10.27600,-5.22200,-21.93200
1521796679.22500,-0.00400,-0.00200,0.00200,10.26900,-5.24000,-21.93700
1521796679.22600,-0.00400,-0.00100,0.00100,10.26000,-5.27100,-21.94300
1521796679.24100,-0.00100,0.00300,-0.00200,10.25500,-5.28500,-21.93700
1521796679.40900,0.00100,0.00800,0.00300,10.24400,-5.29900,-21.91400
1521796679.40900,0.00100,-0.00500,0.00100,10.24500,-5.30600,-21.89200
1521796679.41000,0.00200,-0.00600,0.00600,10.24100,-5.34800,-21.88100
1521796679.41100,-0.00200,-0.00400,0.00800,10.24600,-5.39200,-21.87500
1521796679.47800,-0.00100,-0.00300,0.00500,10.25800,-5.41600,-21.88300
