1521835294.07400,-0.01200,0.00400,0.00000,-1.73900,23.80000,-6.59600
1521835294.12900,-0.01300,0.00500,-0.00300,-1.73900,23.80000,-6.59600
1521835294.13000,-0.01100,0.00300,0.00100,-1.73900,23.80000,-6.59600
1521835294.15300,-0.01400,0.00000,-0.00800,-1.73900,23.80000,-6.59600
1521835294.17900,-0.00900,0.00200,0.00000,-1.73900,23.80000,-6.59600
1521835294.20500,-0.01700,0.00400,-0.00500,-1.73900,23.80000,-6.59600
1521835294.26000,-0.00700,0.00000,0.00500,-1.73900,23.80000,-6.59600
1521835294.26100,-0.01300,0.00300,-0.00800,-1.73400,23.82500,-6.59400
1521835294.31300,-0.01400,0.00400,0.00000,-1.73300,23.85300,-6.60100
1521835294.31400,-0.01400,0.00100,-0.00200,-1.72800,23.87000,-6.59900
1521835294.33800,-0.01100,0.00500,0.00500,-1.72800,23.87000,-6.59900
1521835294.42100,-0.01800,0.00400,-0.01200,-1.72800,23.87000,-6.59900
1521835294.42200,-0.01000,0.00400,-0.00300,-1.72800,23.87000,-6.59900
1521835294.42200,-0.01400,0.00200,-0.00400,-1.71500,23.86900,-6.60100
1521835294.44400,-0.01100,0.00400,0.00200,-1.68300,23.86400,-6.60300
1521835294.44500,-0.01500,0.00300,-0.00400,-1.66100,23.86300,-6.59900
1521835294.49500,-0.00900,0.00300,0.00200,-1.64300,23.85900,-6.59900
1521835294.52000,-0.01100,0.00000,-0.00600,-1.60700,23.85700,-6.59700
1521835294.54800,-0.01100,0.00100,-0.00300,-1.58700,23.85500,-6.60100
1521835294.60100,-0.01000,0.00600,-0.00500,-1.55500,23.85000,-6.60300
1521835294.60200,-0.01500,0.00100,0.00300,-1.52500,23.84800,-6.59400
1521835294.62700,-0.01400,0.00300,-0.00700,-1.48300,23.82500,-6.59300
1521835294.62800,-0.00600,0.00000,0.00100,-1.43600,23.78700,-6.59400
1521835294.70900,-0.01200,0.00100,-0.00400,-1.40400,23.76700,-6.58900
1521835294.71000,-0.00700,0.00600,0.00000,-1.34900,23.72900,-6.59100
1521835294.71100,-0.01300,0.00200,-0.00600,-1.31500,23.70900,-6.57200
1521835294.73000,-0.01300,0.00700,-0.00100,-1.24900,23.67700,-6.55400
1521835294.75700,-0.00600,0.00200,-0.00100,-1.17700,23.61600,-6.53100
1521835294.78200,-0.01400,0.00500,-0.00400,-1.13400,23.58500,-6.51700
1521835294.81000,-0.00900,0.00200,-0.00300,-1.06000,23.52500,-6.48700
