1521821070.13700,-0.01000,-0.00500,-0.00500,21.57600,-0.69000,-17.06400
1521821070.74200,-0.01400,-0.00800,-0.01100,21.56800,-0.68700,-17.05700
1521821070.85700,-0.01300,-0.00600,-0.00300,21.54100,-0.67800,-17.04700
1521821070.85700,-0.01000,-0.00400,-0.00800,21.51400,-0.64300,-17.02900
1521821070.85800,-0.01000,-0.00300,-0.00100,21.49300,-0.63500,-17.01700
1521821070.85900,-0.00600,-0.00700,-0.01100,21.45900,-0.63700,-16.98700
1521821070.96000,-0.00100,-0.00300,-0.00100,21.44500,-0.65400,-16.96900
1521821070.96000,0.00100,-0.00600,-0.00800,21.33700,-0.77500,-16.83300
1521821070.96100,-0.00600,-0.00300,-0.00300,21.69100,-0.76000,-16.79500
1521821070.96100,-0.00800,-0.00700,-0.00600,21.67800,-0.80300,-16.80300
1521821071.06500,-0.00700,-0.00500,-0.00200,21.65400,-0.88200,-16.80100
1521821071.06600,-0.00300,-0.01200,-0.00800,21.64100,-0.94400,-16.80800
1521821071.06700,-0.00200,-0.00500,-0.00300,21.62700,-0.99600,-16.80700
1521821071.06700,-0.00100,-0.00600,-0.01600,21.61900,-1.02200,-16.79000
1521821071.72000,-0.00300,-0.00300,-0.00400,21.60500,-1.04700,-16.78000
1521821071.72100,0.00100,-0.00800,-0.00800,21.59600,-1.07800,-16.77600
1521821071.72200,-0.00700,-0.00500,-0.00800,21.64600,-1.30000,-17.00000
1521821071.72300,-0.00600,-0.00500,-0.01300,21.64000,-1.34200,-17.01800
1521821071.82600,-0.00600,-0.00400,-0.00300,21.61600,-1.43100,-17.04900
1521821071.82600,-0.00500,-0.00500,-0.00500,21.61100,-1.45700,-17.05800
1521821071.82700,-0.00500,-0.00500,-0.00300,21.60100,-1.47100,-17.06100
1521821071.82800,-0.00300,-0.00100,-0.00400,21.60700,-1.46100,-17.06200
1521821071.92200,-0.00900,-0.00600,-0.01200,21.72000,-1.30400,-17.08000
1521821072.03600,-0.01100,-0.00700,-0.00900,21.80500,-1.04600,-17.04700
1521821072.03600,-0.01400,-0.01100,-0.01100,21.82200,-0.98000,-17.05400
1521821072.03700,-0.00700,-0.00500,-0.00900,21.82500,-0.98300,-17.06800
1521821072.03800,-0.00100,-0.00200,-0.00900,21.82500,-0.99100,-17.07700
1521821072.14100,-0.00900,-0.00300,-0.01000,21.82600,-0.96800,-17.06600
1521821072.14200,-0.00700,-0.00300,-0.00800,21.83400,-0.88500,-17.03600
1521821072.14200,-0.00400,-0.00500,-0.00700,21.83600,-0.80200,-17.01400
1521821072.14300,-0.00700,-0.01100,-0.01900,21.84500,-0.76100,-17.00400
1521821072.24000,-0.00800,-0.00500,-0.01300,21.86000,-0.71200,-17.00100
1521821072.24100,-0.00700,-0.00800,-0.02000,21.86200,-0.68800,-17.00800
1521821072.79600,-0.01100,-0.00500,-0.00800,21.88300,-0.63800,-17.01600
1521821072.79700,-0.01100,-0.00700,-0.01300,21.89100,-0.60400,-17.02400
1521821072.79800,-0.00900,-0.00500,-0.01000,21.89100,-0.60400,-17.02400
1521821072.90100,0.00000,-0.00600,-0.01200,21.89000,-0.82600,-16.84700
1521821072.90200,-0.00300,-0.00400,-0.00700,21.88900,-0.81700,-16.83900
1521821072.90300,-0.00600,-0.00700,-0.01300,21.89100,-0.80200,-16.83600
1521821072.90400,-0.00600,-0.00600,-0.00800,21.90100,-0.80600,-16.83200
1521821073.81700,-0.00800,-0.00900,-0.01500,21.91000,-0.78600,-16.82800
1521821073.81800,-0.00600,0.00100,-0.00800,21.90900,-0.75900,-16.82000
1521821073.92000,-0.00800,-0.00900,-0.01600,21.91500,-0.74000,-16.81300
1521821073.92000,-0.00100,0.00000,-0.00500,21.91800,-0.72900,-16.80600
1521821074.02400,0.00600,-0.00300,-0.00600,21.92100,-0.73000,-16.81400
1521821074.02500,0.00500,-0.00200,-0.01200,21.92100,-0.74500,-16.86000
1521821074.12700,-0.01000,-0.01000,-0.00600,21.92700,-0.73400,-16.88000
1521821074.63400,0.00100,-0.00100,-0.00500,21.93600,-0.70900,-16.89700
1521821074.63400,-0.00300,-0.00500,-0.01200,21.94000,-0.71900,-16.95600
1521821074.63500,-0.00500,-0.00500,-0.00800,21.94700,-0.69000,-16.97700
1521821074.63600,-0.00100,-0.00300,-0.01100,21.95800,-0.63200,-17.01000
1521821074.73100,-0.00500,-0.00600,-0.00600,21.95100,-0.56100,-17.02700
1521821074.79100,-0.00200,-0.00300,-0.00600,21.93100,-0.41100,-17.03500
1521821074.79200,-0.00900,-0.00500,-0.00100,21.90700,-0.18300,-17.00800
1521821074.79300,0.02900,-0.01100,0.00600,20.46900,-4.86000,-16.97400
1521821074.79400,0.01900,-0.00600,0.00800,20.55300,-4.60300,-16.93900
1521821075.09800,0.01900,-0.00600,-0.00800,20.73100,-4.29800,-16.88600
1521821075.25700,0.01200,-0.01300,-0.01100,20.85300,-4.05700,-16.85400
1521821075.75800,0.00800,-0.01500,-0.02400,20.99800,-3.66500,-16.82900
1521821075.75900,0.00000,-0.01400,-0.02200,21.12600,-3.10200,-16.81500
1521821078.67000,-0.02100,-0.02800,-0.02600,21.20700,-2.80200,-16.81900
1521821078.67100,-0.03200,-0.01900,-0.03000,21.34400,-2.52200,-16.89500
1521821078.77600,-0.00400,-0.00500,0.00200,21.07800,-3.77200,-16.80000
1521821079.49000,-0.01000,-0.01100,-0.00800,21.09000,-3.56500,-16.80100
1521821079.49100,-0.00900,-0.00700,-0.01200,21.14900,-3.30900,-16.73300
1521821079.49100,-0.01000,-0.00700,-0.01600,21.13600,-3.28400,-16.72300
1521821079.49200,-0.01700,-0.00400,-0.00100,21.16500,-3.49200,-16.76000
1521821079.59500,-0.01400,-0.00500,-0.00800,21.18200,-3.60800,-16.79300
1521821079.59600,0.00000,-0.00600,-0.00200,21.38600,-4.28400,-16.88500
1521821079.59700,0.00800,-0.00700,0.00000,21.29100,-4.92300,-16.92300
1521821079.59700,0.00500,-0.00500,-0.00500,21.29100,-4.91400,-16.91400
1521821079.70100,0.00800,-0.00700,0.00100,21.29700,-4.88700,-16.89900
1521821079.70100,0.00600,-0.00600,-0.00500,21.30200,-4.85300,-16.88100
1521821079.70200,-0.00300,-0.00300,-0.00300,21.31000,-4.63100,-16.84400
1521821079.70300,0.00000,-0.00600,-0.00700,21.32100,-4.59500,-16.85500
1521821079.80500,-0.00200,-0.00800,-0.00900,21.32700,-4.59400,-16.86500
1521821079.80600,-0.00200,-0.00400,-0.00800,21.32300,-4.60600,-16.89600
1521821079.80700,0.00100,-0.00300,-0.00300,21.31600,-4.62800,-16.93300
1521821079.80800,-0.00300,-0.00700,-0.02200,21.59400,-4.43700,-17.26700
