1536834750.29700,0.00100,0.00100,-0.00400,-14.53100,-10.02100,15.05700
1536834750.29800,-0.02200,0.00400,-0.00700,-14.52400,-10.21600,15.10800
1536834750.35100,-0.01800,0.00300,0.00200,-14.50400,-10.42300,15.18400
1536834750.35100,-0.01300,0.01100,0.01000,-14.47700,-10.41000,15.26000
1536834750.40300,-0.00600,-0.00100,-0.00200,-14.44900,-10.32100,15.32200
1536834750.40300,-0.00100,0.00500,-0.01500,-14.40900,-10.10400,15.34400
1536834750.48300,-0.00500,-0.01600,-0.02500,-14.37000,-9.86200,15.31000
1536834750.48400,-0.01100,-0.01700,-0.02100,-14.36300,-9.71400,15.30100
1536834750.48400,-0.01900,0.00600,-0.02100,-14.34100,-9.50400,15.33000
1536834750.50300,-0.01900,0.02200,-0.02700,-14.31700,-9.38200,15.41000
1536834750.53000,-0.02800,0.03200,-0.03600,-14.22000,-9.34600,15.63500
1536834750.58600,-0.04600,0.02400,-0.04300,-14.06400,-9.49100,15.98000
1536834750.58600,-0.03400,0.03400,-0.03900,-13.93800,-9.68500,16.29100
1536834750.63800,-0.03800,0.04700,-0.02100,-13.85400,-10.11700,17.00400
1536834750.63900,-0.02500,0.04600,-0.01300,-13.88300,-10.43400,17.58100
1536834750.72000,0.01100,0.03700,0.00900,-14.04200,-10.89500,18.53800
1536834750.72000,0.07500,0.05000,0.02000,-14.33000,-11.42500,19.66600
1536834750.72100,0.11300,0.02600,0.04300,-14.55900,-11.95500,20.52400
1536834750.76800,0.14000,-0.04500,0.04800,-14.78700,-13.16700,21.90900
1536834750.79500,0.12800,-0.04400,0.05100,-14.83200,-14.19300,22.79700
1536834750.82200,0.12700,-0.06100,0.05600,-14.84900,-15.64300,23.90600
1536834750.82300,0.12500,-0.08500,0.08300,-14.96400,-16.76800,24.56300
1536834750.90500,0.10900,-0.08500,0.06600,-15.06000,-17.23900,24.69100
1536834750.90500,0.08700,-0.06700,0.03300,-15.09400,-17.69400,24.43900
1536834750.90500,0.05000,-0.02600,0.00100,-14.98700,-17.93900,24.10700
1536834750.95300,-0.03100,0.00500,0.01300,-14.84600,-18.15000,23.54000
1536834750.95400,-0.05700,-0.01700,0.01100,-14.68200,-18.08400,22.89000
1536834751.00300,-0.11200,-0.00700,-0.01100,-14.50600,-18.00800,22.43200
1536834751.09100,-0.13400,0.00700,-0.07900,-14.20000,-17.67700,21.64900
1536834751.09200,-0.11400,0.02600,-0.09600,-14.02500,-17.31900,21.13500
1536834751.09200,-0.11300,0.02400,-0.07900,-13.84500,-16.82500,20.57300
1536834751.09300,-0.09700,0.03600,-0.05100,-13.75900,-16.56400,20.35000
1536834751.10900,-0.10200,0.05800,-0.05100,-13.63100,-16.36200,20.25800
1536834751.13400,-0.09600,0.05000,-0.05000,-13.57700,-16.23000,20.40400
1536834751.19300,-0.06500,0.04200,-0.05100,-13.61000,-16.07600,20.59800
1536834751.19300,-0.04600,0.04200,-0.03000,-13.72000,-15.87700,21.06900
1536834751.19400,-0.02800,0.02000,-0.01000,-13.80200,-15.64100,21.47800
1536834751.21300,-0.01500,0.02400,-0.00400,-13.91300,-15.54500,22.22200
1536834751.23800,0.00800,0.03000,0.02600,-14.04300,-15.44400,23.06300
1536834751.26500,0.01800,0.01200,0.03600,-14.15200,-15.37200,23.64000
1536834751.29100,0.02700,-0.02000,0.07000,-14.35900,-15.14600,24.56100
1536834751.43100,0.01600,-0.04000,0.09600,-14.43200,-15.04700,25.13300
1536834751.43200,0.03400,-0.00100,0.01500,-14.37800,-14.41800,25.79100
1536834751.43300,0.08100,-0.01200,0.02400,-14.54900,-13.22200,26.38300
1536834751.43400,0.10200,-0.07000,0.05200,-14.76700,-12.50000,26.74600
1536834751.45100,0.10800,-0.06700,0.04000,-14.92500,-11.80100,27.16700
1536834751.45200,0.04700,-0.04700,0.01200,-14.85200,-11.65100,27.34300
1536834751.50400,0.04800,-0.02400,0.01300,-14.77400,-11.45700,27.46200
1536834751.50500,0.05300,0.00400,0.01200,-14.76500,-11.18300,27.49400
1536834751.55500,0.05300,0.01600,0.00800,-14.72200,-10.89900,27.54500
1536834751.58200,0.05500,0.01400,0.01200,-14.63500,-10.74900,27.68600
1536834751.60900,0.05700,0.01500,0.01400,-14.56300,-10.61600,27.68500
1536834751.61000,0.06700,0.02300,0.01700,-14.47000,-10.57900,27.64400
