1537022849.70900,0.19000,-1.14800,-0.20700,95.58100,29.32300,92.28200
1537022849.70900,0.33600,-2.40400,-0.52700,93.61300,27.69900,91.39000
1537022849.76200,0.64400,-2.42100,-0.77100,84.60800,24.71800,88.06800
1537022849.76200,0.75600,-1.53300,-0.95700,64.80100,22.05300,82.29600
1537022849.81400,0.85100,-1.37600,-0.50100,50.11000,21.38700,77.12300
1537022849.81500,0.90000,-0.26400,-0.58900,34.47600,21.79100,67.46100
1537022849.83700,0.63100,1.62000,-0.78400,24.81100,23.27000,59.91700
1537022849.92200,0.21300,2.81100,-0.29000,17.39700,26.58000,49.84300
1537022849.92200,0.32600,3.29900,0.61400,16.59400,27.83200,42.26500
1537022849.92300,-0.03800,2.60000,0.97600,16.76400,28.20000,38.40600
1537022849.94200,-0.46800,0.54600,0.69800,16.70700,29.97800,35.57900
1537022849.99800,-0.56100,-0.16800,0.77000,15.02100,32.61700,35.27700
1537022849.99900,-0.68600,-0.34300,0.94600,9.83600,38.71600,35.67900
1537022850.02100,-0.62600,-0.54600,0.95000,5.43900,44.29500,36.23700
1537022850.04800,-0.35600,-0.89100,0.90200,4.63600,46.53700,36.98300
1537022850.07400,-0.09200,-1.07600,0.76400,6.78000,48.59300,38.74200
1537022850.10000,-0.00500,-1.06100,0.71200,10.45900,51.58900,40.98800
1537022850.12600,-0.05400,-0.90300,0.75900,11.49800,55.24800,43.45400
1537022850.15400,0.05700,-0.86300,0.69200,11.92400,61.20900,48.30900
1537022850.17800,-0.00600,-0.59500,0.72800,12.23200,64.56500,52.51900
1537022850.20500,0.01800,0.18000,0.73700,13.57300,68.13300,60.48300
1537022850.23100,0.23600,1.58800,1.05000,17.25400,68.96200,66.92000
1537022850.25800,0.75800,3.07600,0.10500,37.74400,68.08300,76.34300
1537022850.28300,1.07100,1.89200,-1.49200,73.40200,68.08000,84.65300
1537022850.31000,0.29100,1.14500,-1.19300,91.76000,68.95500,90.63600
1537022850.33600,0.44100,-0.39600,-0.82000,108.24900,69.43100,98.12100
1537022850.36200,0.32900,-0.80800,-0.23600,115.85100,68.36000,101.77200
1537022850.38900,0.13300,-0.59200,-0.51600,125.29800,64.54300,104.40300
1537022850.41500,-0.16000,-1.18100,-0.48900,125.20800,62.60100,104.55100
1537022850.44100,-0.17200,-1.78300,-0.35800,120.17300,62.56500,103.23400
1537022850.46700,-0.05200,-2.15100,-0.39100,111.07400,61.95400,98.63700
1537022850.49400,0.18000,-1.63500,-0.68500,101.22600,61.28600,93.97900
1537022850.52000,0.13400,-1.48600,-0.66100,78.57200,62.14600,86.26000
1537022850.54700,0.13900,-1.20800,-0.65200,56.18700,64.48000,77.29200
1537022850.60400,0.04900,-0.85000,-0.64700,44.55400,66.44600,70.77100
1537022850.60500,0.20500,0.91700,-0.61900,31.86100,69.96800,60.16200
1537022850.60600,0.12500,3.14900,-0.64200,25.39000,73.95500,54.46500
1537022850.65400,-0.01800,3.88200,0.27500,26.13200,77.63300,46.36100
1537022850.65500,0.11200,1.68500,0.24100,27.72400,81.46700,42.30800
1537022850.73700,-0.19200,0.63100,0.93200,26.28900,86.21300,42.07500
1537022850.73700,0.09300,-0.42700,1.28000,22.41900,92.36400,42.12300
1537022850.73700,0.20700,-0.36000,1.27400,19.14300,95.77300,42.38000
1537022850.75800,0.25100,-0.73200,0.96100,19.22700,97.75900,42.22300
1537022850.78300,0.23800,-1.07800,0.72300,21.68800,98.67800,42.74300
1537022850.86400,0.28000,-1.18300,0.62700,23.30600,99.58400,43.64400
1537022850.86500,0.29000,-1.14400,0.43500,24.92400,101.83200,45.91200
1537022850.88900,0.25700,-0.99300,0.44900,25.67100,103.69400,48.12800
1537022850.91600,0.25900,-0.78000,0.31200,27.98200,105.63900,52.09600
1537022850.91700,0.29300,-0.73700,0.22100,32.48500,106.89100,57.07400
1537022850.96900,0.35300,-0.46500,0.18900,36.08300,107.87100,61.02900
1537022850.97000,0.61200,0.93300,0.67100,40.54800,109.46500,67.72400
1537022850.99300,0.36600,2.98400,0.26500,41.65600,109.22300,71.25900
1537022851.01900,-0.14200,2.84000,-1.59800,48.28500,106.60000,73.57900
1537022851.04500,-0.07500,1.54400,-0.72700,56.58000,105.58100,76.47600
1537022851.07100,-0.04800,0.91500,-0.74500,69.32700,103.44000,81.86600
1537022851.09700,-0.04600,0.02500,-0.65300,79.73600,100.78600,86.06500
1537022851.12400,-0.33300,-0.12400,-0.54200,84.76000,99.36400,88.07000
1537022851.15200,-0.32100,-0.37000,-0.49200,90.17400,98.11200,90.06800
1537022851.17700,-0.24000,-1.11400,-0.43000,92.58100,98.25400,91.13500
1537022851.20400,-0.28200,-1.54200,-0.74700,94.59600,99.69000,92.36700
1537022851.23000,-0.17800,-2.79900,-0.69800,96.62300,103.31400,93.73500
1537022851.25500,-0.28100,-2.72800,-0.09700,98.48600,106.00000,94.70900
1537022851.28200,-0.18700,-1.95800,-0.04300,95.30200,108.47300,92.67200
1537022851.30900,0.00700,-1.49600,-0.40000,87.86000,109.61600,88.99300
1537022851.33300,-0.30300,-0.59300,-0.85200,68.56300,112.81600,81.08500
1537022851.36000,-1.27800,2.51100,-0.90600,40.91100,117.86500,70.31900
1537022851.38600,-1.22700,4.20500,-1.02800,31.12800,120.85800,63.56900
1537022851.41200,-0.10400,2.73000,-0.75900,31.70100,123.06000,55.86800
1537022851.43900,0.28900,1.33100,0.68600,29.90400,126.36200,53.73400
1537022851.46500,0.69600,0.34000,0.96400,24.81800,131.86400,51.23400
1537022851.49100,0.96600,0.22100,0.99800,19.18500,136.97500,49.44600
1537022851.51800,0.84400,-0.45800,0.72800,18.97700,139.02800,48.48200
1537022851.57300,0.79700,-1.03700,0.49700,20.66200,141.39900,47.76400
1537022851.57300,0.77200,-1.17800,0.28200,21.19800,143.40400,47.77900
1537022851.62600,0.75700,-1.24500,0.13400,21.04700,147.13000,48.67200
1537022851.62600,0.68900,-1.24100,0.05300,21.12800,150.98700,50.42200
1537022851.64800,0.67100,-1.11100,-0.01800,21.96200,153.08500,51.83100
