1521735788.41300,-0.00800,0.00000,-0.00400,0.02600,33.22900,-14.13400
1521735788.41400,-0.02900,-0.00100,-0.01000,0.04000,33.10400,-14.10600
1521735788.41500,-0.01800,-0.00600,-0.01600,0.00900,32.71700,-14.08000
1521735788.41500,-0.00900,-0.01800,-0.02600,-0.04400,32.17900,-14.09900
1521735788.49300,0.00700,-0.01000,-0.02700,-0.10300,31.78300,-14.13000
1521735788.49300,0.00300,-0.00500,-0.03100,-0.18600,31.24300,-14.21300
1521735788.49300,0.01300,-0.00600,-0.02200,-0.22700,30.89000,-14.27800
1521735788.49300,0.01000,0.00300,-0.02100,-0.25800,30.40700,-14.35300
1521735788.54300,0.01300,-0.00400,-0.01100,-0.24800,30.13300,-14.38800
1521735788.54400,-0.00300,-0.00600,-0.01600,-0.21500,29.83600,-14.39900
1521735788.54500,-0.00500,-0.00800,-0.00900,-0.16500,29.60200,-14.36200
1521735788.54600,-0.00800,-0.01000,-0.01600,-0.12700,29.44200,-14.32000
1521735788.66900,-0.00900,-0.01100,-0.01200,-0.08800,29.18400,-14.26400
1521735788.67000,-0.01400,-0.01100,-0.01700,-0.07200,28.99000,-14.24200
1521735788.80800,-0.01100,-0.00700,-0.01300,-0.06000,28.63400,-14.22700
1521735788.80800,-0.00200,-0.00800,-0.01700,-0.07300,28.21000,-14.22300
1521735788.80900,0.00000,-0.00900,-0.01900,-0.08500,27.89600,-14.22800
1521735788.81000,0.00900,-0.01400,-0.02300,-0.11700,27.41900,-14.26800
1521735788.88400,0.00900,-0.00200,-0.01900,-0.14100,27.13300,-14.31400
1521735788.88400,0.01300,-0.01000,-0.01600,-0.15600,26.73100,-14.38500
1521735788.88500,0.01900,-0.00900,-0.00900,-0.16500,26.34000,-14.45300
1521735788.93700,0.01100,-0.00600,-0.01200,-0.17200,26.10600,-14.49700
1521735788.93800,0.00800,-0.01100,-0.01600,-0.14800,25.80700,-14.55200
1521735788.93800,0.00300,-0.01400,-0.00800,-0.13400,25.64200,-14.57700
1521735788.94000,-0.00100,-0.01200,-0.00900,-0.11800,25.39100,-14.60500
1521735789.01700,0.00400,-0.00600,-0.00500,-0.09900,25.13600,-14.63700
1521735789.01700,0.00300,-0.00500,-0.00400,-0.09500,24.96900,-14.65600
1521735789.01800,0.01000,-0.00100,-0.00400,-0.08000,24.67000,-14.71100
1521735789.01800,0.00600,-0.00800,-0.00800,-0.07400,24.46700,-14.76000
1521735789.06500,0.00600,-0.01000,-0.01100,-0.08100,24.17600,-14.85400
1521735789.06600,-0.00200,-0.00900,-0.01300,-0.09000,23.90700,-14.96000
1521735789.06600,0.00300,-0.00900,-0.01100,-0.11300,23.70500,-15.04100
1521735789.14300,0.00500,-0.01000,-0.01000,-0.15600,23.39400,-15.15200
1521735789.14400,0.01100,-0.00800,-0.00400,-0.17700,23.19100,-15.21900
1521735789.14500,0.00600,-0.00300,-0.00600,-0.19900,22.95600,-15.31900
1521735789.37400,0.00600,-0.00200,0.00400,-0.21400,22.80800,-15.37400
1521735789.46400,0.00800,-0.00300,-0.00100,-0.21900,22.57500,-15.44500
1521735789.46400,0.01200,0.00100,0.00200,-0.21300,22.36200,-15.51000
1521735789.46400,0.00300,-0.00100,-0.00400,-0.20600,22.24700,-15.55500
1521735789.46500,0.00100,0.00000,-0.00100,-0.20000,22.10300,-15.61500
1521735789.58500,0.00300,-0.00900,-0.00500,-0.18500,21.98800,-15.65500
1521735789.64800,0.00600,-0.01200,0.00100,-0.17700,21.78800,-15.72100
1521735789.64800,0.01200,-0.00900,0.00400,-0.17500,21.54200,-15.79800
1521735789.64800,0.01900,-0.01000,0.00000,-0.18300,21.32400,-15.85400
1521735789.64800,0.01400,-0.00100,-0.00500,-0.19200,21.06000,-15.94800
1521735789.71700,0.00800,-0.00800,-0.00500,-0.20500,20.92200,-16.00800
1521735789.77700,0.00500,-0.00100,-0.00400,-0.21700,20.74700,-16.09700
1521735789.77800,0.00700,-0.00900,-0.00300,-0.21800,20.58700,-16.17200
1521735789.77900,0.00400,-0.00700,-0.00700,-0.22400,20.49900,-16.20300
1521735789.78000,0.00200,-0.01200,-0.00600,-0.22800,20.40400,-16.24900
1521735789.90900,0.00300,-0.01200,0.00000,-0.22800,20.34400,-16.27300
1521735789.90900,0.00500,-0.00700,-0.00200,-0.24500,20.20700,-16.31700
1521735789.91000,0.00900,-0.00700,-0.00300,-0.26800,20.02100,-16.37300
1521735789.91000,0.00900,-0.01100,-0.00200,-0.28600,19.89200,-16.42400
1521735789.98700,0.00900,-0.00900,-0.00800,-0.32700,19.65700,-16.51300
1521735789.98800,0.00900,-0.00400,-0.02500,-0.37600,19.47600,-16.57600
1521735789.99000,0.01000,-0.00200,-0.01500,-0.44300,19.27400,-16.66500
1521735790.03500,0.00600,0.00000,-0.00700,-0.51100,19.11000,-16.79300
1521735790.03600,0.00000,-0.00600,-0.01200,-0.52700,19.08200,-16.83400
1521735790.11800,0.00000,-0.01300,-0.00200,-0.52400,19.11100,-16.84100
1521735790.11900,-0.00800,-0.00700,-0.00300,-0.51300,19.13800,-16.84300
1521735790.11900,-0.00300,-0.00200,0.00400,-0.51600,19.14300,-16.81600
1521735790.12000,-0.01100,-0.00100,-0.00900,-0.52000,19.13800,-16.77100
1521735790.30300,-0.00200,-0.00600,-0.00500,-0.53300,19.10100,-16.72900
1521735790.30400,-0.00300,0.00100,-0.01500,-0.55100,19.03900,-16.70500
1521735790.30500,0.00700,-0.00500,-0.00800,-0.58600,18.96700,-16.66600
1521735790.30500,0.00700,-0.00400,-0.01000,-0.59400,18.94500,-16.61700
1521735790.34600,0.01000,-0.00600,-0.00900,-0.60200,18.92500,-16.57900
1521735790.48600,0.01300,-0.00300,-0.01000,-0.61400,18.92200,-16.53900
1521735790.48600,0.01200,-0.00500,0.00100,-0.61000,18.93900,-16.52200
1521735790.48700,0.00700,-0.00600,-0.00600,-0.59300,18.98600,-16.49800
1521735790.56100,0.00200,-0.00400,-0.01400,-0.57600,19.10300,-16.41800
1521735790.56100,0.00400,-0.01000,-0.01100,-0.56100,19.20600,-16.36700
1521735790.61800,0.00200,-0.00400,-0.00700,-0.54900,19.27100,-16.33200
1521735790.61900,0.01000,-0.00700,-0.00400,-0.54200,19.36300,-16.26100
1521735790.61900,0.01200,-0.00700,-0.00300,-0.54300,19.43400,-16.20400
1521735790.61900,0.01100,-0.01000,-0.00400,-0.51200,19.57200,-16.14100
1521735790.74800,0.00900,-0.01100,-0.00500,-0.47100,19.72500,-16.08400
1521735790.74900,0.00300,-0.00900,-0.01100,-0.44300,19.81900,-16.04900
1521735790.75000,0.00200,-0.00500,-0.01600,-0.41500,19.95300,-16.00300
1521735790.75100,-0.00800,-0.00600,-0.01600,-0.39600,20.03100,-15.97600
1521735790.82800,-0.00200,-0.00800,-0.00400,-0.38800,20.11500,-15.95000
1521735790.82900,-0.00400,-0.01200,-0.00500,-0.37400,20.15000,-15.91600
1521735790.83000,-0.00200,-0.00900,0.00100,-0.36900,20.17600,-15.89800
1521735790.83100,-0.00200,-0.00600,-0.01300,-0.36700,20.20900,-15.86500
1521735790.88000,0.00100,-0.00800,-0.00800,-0.36100,20.22800,-15.84000
1521735790.88100,0.00300,-0.00800,-0.01700,-0.36200,20.25700,-15.80300
1521735790.88100,0.00500,-0.00500,-0.00700,-0.35600,20.30300,-15.77300
1521735790.88200,0.00200,-0.00700,-0.00900,-0.34100,20.34800,-15.75700
1521735790.95800,0.00000,-0.00600,0.00000,-0.32400,20.42300,-15.71900
1521735790.95900,0.00400,-0.01100,-0.00400,-0.31400,20.46200,-15.68800
1521735790.96000,0.00900,-0.00500,-0.01100,-0.30600,20.49600,-15.63400
1521735790.96100,0.01000,-0.00900,-0.01700,-0.30800,20.52000,-15.59600
1521735791.01200,0.00900,-0.00900,-0.00700,-0.29500,20.56300,-15.56800
1521735791.01300,0.00700,-0.01600,-0.00600,-0.27700,20.62000,-15.53400
1521735791.01400,0.00400,-0.01100,-0.00200,-0.27000,20.65100,-15.53900
1521735791.01400,0.00500,-0.00900,-0.01200,-0.26800,20.65800,-15.53200
