1537010616.92700,-0.01600,0.00800,0.00700,4.53700,34.99500,20.35600
1537010616.92700,-0.00800,-0.00400,0.00400,4.63200,34.49100,20.68600
1537010616.94800,-0.00400,0.00900,-0.00300,4.69700,34.18200,20.94200
1537010616.97500,-0.01100,0.00100,-0.01800,4.81000,33.65700,21.35600
1537010617.00200,-0.01400,-0.00700,-0.00500,4.89800,33.25700,21.66300
1537010617.02700,0.01700,-0.02000,-0.02900,5.04600,32.51900,21.99400
1537010617.05400,0.03200,-0.02400,-0.02100,5.15700,31.91600,22.14200
1537010617.08100,0.02000,-0.01600,-0.01900,5.22000,31.34100,22.38000
1537010617.10700,0.01100,-0.00300,-0.02400,5.23300,31.00400,22.61300
1537010617.13200,0.01600,-0.02300,-0.03300,5.25300,30.90400,22.73600
1537010617.16000,0.01800,-0.01400,-0.02900,5.20300,30.69400,22.79400
1537010617.24300,0.02500,-0.00500,-0.03600,5.15900,30.49300,22.79000
1537010617.24300,0.03700,-0.00900,-0.03600,5.06500,30.25200,22.75000
1537010617.24400,0.03400,-0.00800,-0.03200,4.95700,30.25100,22.67500
1537010617.26300,0.03400,-0.00900,-0.02000,4.88800,30.42600,22.64700
1537010617.29200,0.02000,-0.01300,-0.01500,4.78500,30.93300,22.62500
1537010617.31600,0.00200,-0.00100,-0.00100,4.71300,31.45200,22.65700
1537010617.34200,-0.01500,-0.00400,-0.00100,4.63900,32.35000,22.73500
1537010617.39800,-0.01100,-0.00400,-0.00100,4.62500,32.95000,22.76800
1537010617.39800,-0.02400,-0.00700,0.00000,4.56000,33.79400,22.82900
1537010617.42200,-0.03500,-0.00400,-0.00200,4.42100,34.48100,22.84600
1537010617.44700,-0.03000,-0.00800,0.00300,4.28900,34.73300,22.78100
1537010617.47400,-0.02700,0.00000,0.00400,4.06600,34.94400,22.75200
1537010617.52900,-0.01800,0.00500,0.00500,3.93500,34.91500,22.74900
1537010617.53000,-0.01700,-0.00700,0.01900,3.82000,34.94900,22.76800
1537010617.55300,-0.01500,0.00000,0.01400,3.69300,34.99200,22.81700
1537010617.58100,-0.00600,0.00600,0.01700,3.60800,34.92200,22.87400
1537010617.60500,-0.00700,0.01100,0.01500,3.52800,34.79200,22.95800
1537010617.63100,-0.00600,0.00600,0.01000,3.52900,34.72800,23.01200
1537010617.68600,-0.00200,0.00200,0.01900,3.62700,34.53000,23.07100
1537010617.68700,-0.00100,-0.00100,0.00900,3.74900,34.31000,23.09300
1537010617.71100,0.00300,-0.00500,0.00800,3.90000,34.02000,23.07800
1537010617.73600,-0.00600,-0.00800,0.00000,4.00300,33.82200,23.06400
1537010617.76200,-0.00200,-0.01100,0.00200,4.03100,33.71500,23.04100
1537010617.81900,-0.01100,-0.01700,-0.00600,4.00600,33.55800,22.97700
1537010617.81900,-0.01500,-0.01500,-0.00100,3.92000,33.51000,22.93900
1537010617.84100,-0.02500,-0.02300,-0.00700,3.76700,33.36500,22.88600
1537010617.86700,-0.01500,-0.01200,-0.00400,3.57800,33.08700,22.84600
1537010617.89400,-0.02400,-0.01600,-0.01000,3.44900,32.86500,22.81200
1537010617.92000,-0.05200,0.00100,-0.01000,3.23600,32.49200,22.75400
1537010617.94600,-0.10000,0.12200,-0.02400,3.04000,32.25800,22.74400
1537010617.97300,-0.20600,0.23200,0.17800,2.53700,32.04300,23.42900
1537010617.99900,-0.08100,0.33000,0.23100,2.48900,30.04800,25.43200
1537010618.02500,-0.13400,0.46900,0.16100,2.22100,27.93800,27.71300
1537010618.08100,-0.32200,0.78200,0.20500,2.10300,25.80900,33.12800
1537010618.08100,-0.21200,0.94300,0.20100,1.92400,24.68200,37.99000
1537010618.10400,-0.12100,0.96000,-0.02100,1.02500,23.93100,46.83600
1537010618.13000,-0.23100,0.76300,-0.11100,-1.04800,23.84600,54.06600
1537010618.18600,-0.34900,0.23800,-0.19700,-8.44900,22.73800,66.11700
1537010618.18600,-0.24600,0.08400,-0.25300,-35.13500,19.52800,79.12300
1537010618.20900,-0.07400,-0.07300,-0.27600,-81.85500,15.60100,88.49500
1537010618.23500,0.07400,-0.28700,-0.18600,-134.78200,7.54200,103.09000
1537010618.26100,0.21900,-0.53900,-0.08800,-149.37700,1.38200,112.58700
1537010618.34600,0.15600,-0.59100,-0.04400,-161.59600,-8.00900,125.92700
1537010618.34900,0.13200,-0.49100,-0.11200,-170.20300,-16.14200,137.22400
1537010618.34900,0.16100,-0.53100,-0.13100,-175.27400,-20.22500,143.20400
1537010618.36600,0.05800,-0.59700,-0.11200,178.17000,-24.68800,150.27800
1537010618.39300,0.14300,-0.52100,-0.03800,174.91900,-26.87600,153.55100
1537010618.41800,0.20900,-0.46600,0.00900,171.44600,-28.94500,156.72600
1537010618.44600,0.13200,-0.51800,0.13700,169.93700,-29.95300,158.06600
1537010618.47200,0.25300,-0.31500,0.28500,169.45700,-31.88300,158.72600
1537010618.49700,0.27700,-0.25800,0.20500,169.69200,-33.05300,158.81100
1537010618.52400,0.18900,-0.13700,0.18600,170.11300,-33.57700,158.66000
1537010618.57900,0.08400,-0.08200,-0.04200,170.76200,-33.53300,158.51600
1537010618.58100,-0.08600,-0.07200,-0.04400,171.26300,-33.49900,158.20500
1537010618.60300,-0.00600,0.08700,-0.00500,172.56700,-34.21700,157.56800
1537010618.74300,0.06800,0.03800,-0.07300,173.41700,-34.46100,157.13400
1537010618.74400,-0.15900,-0.04700,0.05100,173.59300,-34.47500,156.99500
1537010618.74500,-0.00900,0.08500,0.15300,174.23400,-34.59900,157.21200
1537010618.74500,0.02700,0.02500,0.15000,174.66700,-34.64900,157.54800
1537010618.84800,-0.10300,0.02200,0.04300,175.26500,-34.24800,158.02800
1537010618.84900,-0.14600,-0.11200,0.11500,175.38800,-33.81900,158.30200
1537010618.85000,-0.13300,-0.16200,0.06700,176.02100,-33.86800,158.35200
1537010618.87000,-0.08100,-0.22000,0.00200,178.45500,-35.12200,157.34200
1537010618.87100,0.12000,-0.05300,0.02700,-179.57300,-36.75300,156.14700
1537010618.87200,0.05400,0.05100,0.03100,-178.13900,-37.98300,155.34700
1537010618.97700,-0.00800,-0.03500,-0.06200,-176.45800,-37.36800,154.25700
1537010618.97800,0.02200,-0.08700,-0.07400,-174.64400,-37.53900,152.92800
1537010618.97800,0.20000,0.05600,0.01600,-173.20400,-37.82500,152.25900
1537010618.99700,0.04500,0.04500,-0.12000,-171.64300,-37.92100,151.27100
1537010619.08500,-0.04100,0.03900,-0.19300,-170.82800,-37.76100,150.50700
1537010619.08500,-0.09700,0.09000,0.00500,-169.52200,-38.49700,149.10200
1537010619.08600,-0.08100,-0.29100,0.10300,-168.33700,-38.91400,147.55200
1537010619.08700,-0.10000,-0.52700,0.09700,-167.29500,-38.67100,145.98100
1537010619.10300,-0.15700,-0.60500,0.15900,-163.77800,-38.02300,142.50900
1537010619.18500,0.08900,-0.58900,0.27600,-153.18800,-32.55000,133.07900
1537010619.21000,0.18300,-0.56100,0.11800,-148.41600,-27.38600,127.03900
1537010619.21000,0.23900,-0.44300,-0.04800,-139.91100,-18.08800,115.96500
1537010619.23200,0.23700,-0.21600,-0.25400,-126.34800,-9.06600,103.58400
1537010619.25900,0.10200,-0.18100,-0.18800,-108.95000,-4.31600,95.38400
1537010619.28600,-0.05900,0.29500,0.07700,-55.56400,1.16800,83.16300
1537010619.31100,-0.11200,0.87000,-0.25000,-12.64400,3.15000,74.74800
1537010619.33700,0.52600,0.04000,-0.01300,16.28900,1.04600,63.95900
1537010619.36600,0.62000,0.10200,-0.04200,22.76300,-4.28300,50.74900
1537010619.39000,0.43500,0.64800,-0.20000,19.90000,-6.84000,42.16700
1537010619.44500,-0.14600,0.98500,-0.17400,12.74600,-5.35800,32.68400
1537010619.44600,-0.37800,0.66100,-0.32000,9.02500,-3.85600,27.39700
1537010619.46900,-0.51200,0.39800,-0.30600,5.38800,-3.89600,20.88800
1537010619.49600,-0.29100,0.40200,0.42900,4.00500,-5.96300,17.62400
