1536854541.96200,-0.01300,-0.00300,0.01300,-2.43900,-78.03100,9.04000
1536854541.96300,-0.00600,-0.00800,0.01300,-2.47600,-78.20000,8.83400
1536854541.96300,-0.00900,-0.00700,0.02200,-2.51400,-78.25300,8.69100
1536854541.96400,0.00500,-0.00200,0.02200,-2.58700,-78.40700,8.50900
1536854541.98800,0.00400,-0.00400,0.03200,-2.65200,-78.51700,8.37400
1536854541.98800,0.00500,-0.00800,0.01800,-2.68100,-78.51000,8.33900
1536854541.98900,-0.00200,-0.00500,0.01600,-2.68700,-78.40000,8.38100
1536854541.99000,-0.00500,-0.00600,0.00700,-2.69500,-78.40600,8.48100
1536854542.11100,-0.00800,-0.00600,0.00900,-2.69100,-78.39200,8.65800
1536854542.19800,-0.00900,-0.00400,0.00200,-2.69000,-78.41100,8.81200
1536854542.19900,-0.01400,-0.00700,0.00200,-2.68400,-78.22600,8.88200
1536854542.19900,-0.00700,-0.00100,0.00500,-2.67600,-78.21800,8.93500
1536854542.20000,0.00000,-0.01300,0.00400,-2.68600,-78.12600,8.93800
1536854542.34700,-0.01200,0.00400,0.02200,-2.86000,-77.69200,8.88500
1536854542.48700,0.00300,-0.00100,0.04900,-2.96000,-77.48300,8.85900
1536854542.48800,0.00200,0.00100,0.03900,-3.08400,-77.09800,8.88200
1536854542.48900,-0.00300,-0.00600,-0.04500,-3.18700,-76.49300,8.94600
1536854542.48900,-0.02900,0.00400,-0.04600,-3.24200,-76.21600,8.95000
1536854542.54000,-0.01200,0.00700,-0.00500,-3.32500,-76.17300,8.87200
1536854542.54100,-0.00800,-0.00200,-0.00800,-3.38900,-76.25100,8.76900
1536854542.54100,-0.00200,0.00600,0.00000,-3.50500,-76.40200,8.57000
1536854542.54200,-0.00800,0.00100,0.01400,-3.60200,-76.64000,8.34700
1536854542.61900,-0.00100,0.00500,0.00100,-3.67700,-76.83500,8.19600
1536854542.61900,0.00700,0.00800,0.01200,-3.80600,-77.11200,7.96500
1536854542.61900,0.00200,-0.00200,0.02000,-3.88000,-77.24700,7.81000
1536854542.62000,-0.00600,-0.00300,0.02000,-3.95400,-77.36700,7.60600
1536854542.64200,-0.00600,-0.00100,0.01200,-3.98800,-77.42100,7.49100
1536854542.64300,-0.00100,0.00300,0.01300,-4.03700,-77.49700,7.36400
1536854542.64400,0.00300,0.00100,0.00700,-4.07400,-77.55500,7.25500
1536854542.67200,0.00000,0.00000,0.00800,-4.08000,-77.55400,7.19800
1536854542.67200,-0.00400,0.00200,-0.00300,-4.08000,-77.53800,7.12600
1536854542.67300,-0.02400,0.00700,0.01000,-4.09200,-77.53400,7.07100
1536854542.67400,-0.01600,-0.00200,-0.00400,-4.11500,-77.51700,6.98900
1536854542.80200,-0.00500,0.00000,0.00800,-4.18700,-77.58000,6.89600
1536854542.80300,-0.00200,0.00600,-0.00900,-4.24500,-77.60300,6.83700
1536854542.80400,-0.00600,-0.00600,0.01700,-4.33000,-77.69400,6.75400
1536854542.80500,-0.01100,-0.00500,0.01000,-4.39800,-77.77300,6.69100
1536854542.82600,-0.01400,-0.00200,0.01700,-4.45400,-77.79100,6.66000
1536854542.82600,-0.00300,-0.00100,0.00100,-4.55800,-77.77400,6.64500
1536854542.82700,0.00000,-0.00200,-0.00300,-4.63200,-77.78000,6.62900
1536854542.93000,-0.01000,-0.00400,0.00300,-4.75200,-77.79700,6.59500
1536854542.93100,0.00100,0.00200,0.01500,-4.88800,-77.77900,6.56600
1536854542.93200,-0.00700,-0.00500,0.01100,-4.97000,-77.75000,6.56100
1536854542.95300,-0.00300,-0.00200,0.00800,-5.09200,-77.73900,6.59800
1536854542.95400,-0.00800,0.00300,0.01500,-5.18000,-77.75100,6.64600
1536854543.17100,0.00300,0.00100,0.00900,-5.33300,-77.67700,6.71200
