1521746281.72200,-0.01000,-0.00800,0.01300,15.03300,-16.60400,17.28800
1521746281.77900,-0.00800,-0.00800,0.01200,15.00300,-16.57000,17.29900
1521746281.77900,-0.01000,-0.01200,0.01800,14.99100,-16.51100,17.32000
1521746281.80000,-0.00900,-0.01200,0.00800,14.98400,-16.44400,17.34000
1521746281.82800,-0.01200,-0.01300,0.01100,14.97800,-16.39000,17.35800
1521746281.85300,-0.00700,-0.00800,0.00200,14.95900,-16.32000,17.37900
1521746281.87900,-0.01200,-0.01100,0.00700,14.95000,-16.27500,17.39400
1521746281.90600,-0.00800,-0.01600,0.00300,14.92900,-16.22600,17.40500
1521746282.01900,-0.00800,-0.01700,0.00500,14.90500,-16.19000,17.41900
1521746282.02000,-0.00700,-0.00500,0.00200,14.85500,-16.13400,17.43200
1521746282.02100,-0.00400,-0.00600,0.00800,14.80600,-16.05600,17.47400
1521746282.02200,-0.00500,0.00000,0.00700,14.76900,-15.98200,17.51500
1521746282.03700,-0.01100,-0.00100,0.01600,14.70700,-15.87200,17.56900
1521746282.06300,-0.01600,-0.00400,0.01800,14.68300,-15.83200,17.57900
1521746282.08900,-0.02200,-0.00800,0.02000,14.70900,-15.81600,17.58000
1521746282.17400,-0.00300,-0.01400,0.01300,14.74900,-15.84300,17.56800
1521746282.17400,-0.01200,-0.00400,0.01000,14.77500,-15.81600,17.58300
1521746282.17500,-0.01800,-0.00500,0.00600,14.82000,-15.77100,17.60600
1521746282.19600,-0.01400,-0.01300,-0.00900,14.84400,-15.79900,17.61000
1521746282.22300,-0.01800,-0.01100,0.00100,14.87300,-15.89200,17.54800
1521746282.24700,-0.00800,-0.00700,-0.00300,14.90400,-15.99100,17.50000
1521746282.27300,-0.00700,-0.00200,0.00400,14.94200,-16.12100,17.43900
1521746282.30100,-0.02000,-0.00900,0.00200,14.97500,-16.21200,17.43500
1521746282.35500,-0.01600,-0.01800,0.01100,14.99100,-16.30800,17.43900
1521746282.38100,-0.01000,-0.00300,0.00000,15.01800,-16.47200,17.45100
1521746282.38200,-0.01100,-0.00800,0.00500,15.04200,-16.58700,17.44900
