1536853688.47800,0.04400,-0.01300,-0.00700,3.98100,-113.20900,23.72700
1536853688.47800,0.04600,0.00200,-0.01400,4.14700,-112.95700,23.07200
1536853688.50200,0.02700,-0.00500,-0.02600,4.25200,-112.71400,22.05600
1536853688.55800,0.02200,0.02100,-0.02100,4.14800,-112.68400,21.38200
1536853688.55800,0.02600,0.00800,-0.07100,3.87100,-112.93400,20.34200
1536853688.58000,-0.03900,-0.00700,-0.08200,3.48600,-113.59200,19.45300
1536853688.60700,-0.03600,-0.01300,-0.07500,3.18300,-113.76700,19.04000
1536853688.63300,-0.01300,-0.04200,-0.07600,2.81100,-113.64000,18.66100
1536853688.65900,0.01200,-0.03800,-0.11400,2.62800,-113.40300,18.52700
1536853688.68500,0.00800,-0.02600,-0.08900,2.55600,-113.37800,18.35300
1536853688.71100,0.01100,-0.04500,-0.03200,2.72300,-113.73400,18.42600
1536853688.73700,0.01300,-0.04100,-0.01900,2.83900,-114.11700,18.40900
1536853688.76600,0.00700,-0.02300,-0.01100,2.95800,-114.45000,18.46000
1536853688.79100,0.03200,0.01700,0.01700,2.96600,-114.57000,18.51600
1536853688.84600,0.02500,0.04600,0.02200,2.78800,-114.67500,18.59400
1536853688.84600,-0.00700,-0.00200,-0.02300,2.63900,-114.88300,18.59100
1536853688.86800,-0.04400,-0.03500,-0.03200,2.40100,-115.16700,18.60500
1536853688.92300,-0.05600,-0.02600,0.00200,2.14000,-115.84200,18.63700
1536853688.92400,-0.07600,-0.01900,0.00600,2.00000,-116.27400,18.64700
1536853688.94800,-0.07300,-0.01000,-0.00800,1.93200,-116.91600,18.50900
1536853689.00300,-0.05500,-0.00800,-0.01700,2.07000,-117.31700,18.31700
1536853689.00400,-0.01700,0.02100,0.00100,2.10400,-117.95600,17.99200
1536853689.08300,-0.01000,-0.01200,0.00500,2.19800,-118.80300,17.64400
1536853689.08300,0.00000,-0.01300,0.01600,2.25000,-119.26600,17.46400
1536853689.10800,0.00200,-0.01400,0.00800,2.25000,-119.79100,17.32800
1536853689.10900,0.00600,-0.01800,-0.00900,2.20000,-120.03700,17.31300
1536853689.19000,-0.00400,-0.03300,-0.02500,2.13800,-120.35700,17.31400
1536853689.19000,0.00000,-0.03900,0.00100,2.15000,-120.74900,17.35900
1536853689.19100,-0.00700,-0.03900,0.03000,2.23700,-121.41600,17.47100
1536853689.21100,-0.00800,-0.02500,0.04400,2.35800,-121.80400,17.70500
1536853689.26500,-0.01100,-0.00900,0.04000,2.38200,-121.83800,17.86400
1536853689.26600,-0.01200,0.00300,0.02900,2.35200,-121.65000,18.10000
1536853689.28900,-0.01100,-0.00100,0.02200,2.30400,-121.41200,18.26100
1536853689.34400,-0.00900,-0.03000,0.02400,2.20800,-121.07500,18.44300
1536853689.37300,-0.03100,-0.03900,0.02500,2.03100,-120.76400,18.74200
1536853689.37300,-0.04400,-0.02900,0.02600,1.90500,-120.63500,18.65700
1536853689.42100,-0.04000,-0.02500,0.01800,1.78100,-120.48300,18.50600
1536853689.44900,-0.03900,-0.02200,-0.00700,1.58400,-120.10600,18.28500
1536853689.45000,-0.02300,-0.01900,-0.01800,1.41100,-119.84200,18.16500
1536853689.56000,-0.02800,-0.01200,-0.01700,1.20800,-119.55300,17.90200
1536853689.56100,-0.03200,-0.03300,-0.02900,1.12700,-119.41300,17.60900
1536853689.56100,-0.02800,-0.03700,-0.03400,1.10800,-119.38900,17.39800
1536853689.56200,-0.00400,-0.04500,-0.01800,1.05700,-119.44300,17.05800
1536853689.57700,0.00800,-0.03700,-0.01500,1.00000,-119.49100,16.80200
1536853689.60400,0.00800,-0.02800,-0.03000,0.89500,-119.57500,16.40000
1536853689.63000,0.01600,-0.02100,-0.03300,0.79900,-119.67900,15.96900
1536853689.68500,0.02300,0.00700,-0.03400,0.71100,-119.69500,15.65500
1536853689.71200,0.03700,-0.00600,-0.04100,0.62300,-119.62300,15.19100
1536853689.71300,0.03900,-0.01400,-0.05000,0.59500,-119.43900,15.03800
1536853689.73500,0.05400,0.02500,-0.03900,0.53100,-119.13600,15.13200
1536853689.76200,0.04700,0.01300,-0.02800,0.56000,-118.94200,15.19900
1536853689.78800,0.04300,0.01900,-0.01600,0.68200,-118.65300,15.50400
1536853689.84200,0.02800,-0.00100,-0.01400,0.78300,-118.40800,16.05800
1536853689.84300,0.02800,-0.00200,0.00400,0.85500,-118.26700,16.47800
1536853689.86600,0.02500,0.01600,0.02500,0.99900,-118.09500,17.26500
1536853689.92100,0.01100,-0.00500,0.03200,1.05800,-117.96000,17.77500
1536853689.92200,0.00800,-0.01500,0.02800,1.13600,-117.65400,18.63300
1536853689.94500,0.01400,0.01400,0.01000,1.08400,-117.06800,19.64900
1536853689.97100,-0.00700,0.01000,-0.00900,0.98800,-116.49200,20.39900
1536853689.99700,-0.02000,0.00500,-0.03900,0.72800,-115.56500,21.56500
1536853690.02400,-0.02300,0.04200,-0.07800,0.49000,-114.91800,22.37300
1536853690.05000,-0.01600,0.07600,-0.00500,0.03200,-113.69900,23.68100
1536853690.07600,-0.00300,0.04600,-0.02100,-0.28000,-112.66000,24.65400
1536853690.13100,-0.00900,0.06900,-0.00600,-0.66200,-111.24900,26.26500
1536853690.13200,-0.00100,0.00700,-0.00800,-0.80900,-110.05100,28.00700
1536853690.15500,-0.00900,-0.05600,0.02800,-0.79600,-109.54300,29.20300
1536853690.18100,-0.07900,-0.23700,0.18600,-0.57900,-109.12100,30.85900
1536853690.20700,-0.17100,-0.47600,0.28700,-0.34900,-108.73100,31.54700
1536853690.23500,-0.22700,-0.44200,0.30500,-0.15200,-108.18700,31.61600
1536853690.26000,0.00900,0.09100,-0.13200,-0.56400,-107.47500,30.02200
1536853690.28600,0.08300,0.15100,-0.11800,-0.43700,-107.40900,27.73700
1536853690.31300,0.13400,0.12100,-0.02900,0.82800,-109.29000,23.42500
1536853690.36900,0.03600,0.20900,0.11300,1.77700,-111.70700,20.40100
1536853690.36900,-0.02200,0.16500,0.13500,2.96700,-116.56600,16.76200
1536853690.39100,0.00500,0.02900,0.06100,3.64900,-121.22300,14.94100
1536853690.41800,0.01000,-0.04100,0.01900,3.73600,-123.42000,14.67500
1536853690.50000,0.03500,0.03600,0.03500,2.55300,-124.82700,15.55400
1536853690.50000,0.08500,-0.06100,-0.02700,1.53400,-123.55100,16.24700
1536853690.52200,0.08000,-0.08700,-0.09400,0.80300,-122.45300,16.48800
1536853690.60700,0.06700,-0.09700,-0.08400,-0.20200,-121.31000,16.39200
1536853690.60700,0.05100,-0.01100,-0.09300,-1.13300,-121.32800,15.94500
1536853690.60800,0.05100,0.01900,-0.07200,-1.68000,-121.84500,15.48500
1536853690.62700,0.05400,0.02700,-0.05000,-2.31900,-123.00500,14.77300
1536853690.65300,0.03000,0.04200,-0.04900,-2.71300,-123.72800,14.47700
1536853690.68000,-0.01300,0.06300,-0.03500,-3.37900,-124.56200,14.30400
1536853690.73500,0.00300,0.01700,-0.06400,-4.05500,-124.87400,14.70100
1536853690.73500,-0.01900,0.00700,-0.03200,-4.47200,-125.03000,15.25400
1536853690.75800,-0.05300,0.06100,-0.03000,-5.13800,-125.31200,16.33800
1536853690.78500,-0.08600,0.04500,-0.03000,-5.53100,-125.64400,17.01800
1536853690.86800,-0.09100,0.00800,-0.05600,-5.96100,-126.29100,17.89100
1536853690.86900,-0.13200,0.04200,-0.08600,-6.16300,-126.88100,18.28000
1536853690.89300,-0.15700,0.05300,-0.11200,-6.44500,-127.58600,18.65600
1536853690.89400,-0.15300,0.04300,-0.16700,-6.91300,-126.88100,19.06100
1536853690.91700,-0.11000,0.05400,-0.20000,-7.43200,-125.39400,19.52900
1536853690.94200,-0.10800,0.07700,-0.22700,-8.42800,-122.30100,20.61800
1536853690.96800,-0.03100,0.16900,-0.28100,-9.18300,-120.08000,21.71000
1536853690.99500,0.00800,0.18400,-0.27900,-10.04600,-116.81900,23.79500
1536853691.02100,0.00500,0.19200,-0.28000,-10.35500,-114.45900,26.64100
1536853691.04800,-0.02700,0.17700,-0.19100,-10.12200,-113.31700,28.81200
1536853691.07400,-0.02100,0.16000,-0.06900,-9.21900,-112.46400,32.45400
1536853691.10100,-0.00100,0.29500,-0.03600,-8.79700,-111.65300,35.06900
1536853691.12700,-0.05300,0.26100,0.04500,-8.92400,-109.83100,39.33500
1536853691.15200,-0.00200,0.21300,0.02100,-9.74900,-107.94700,44.01800
1536853691.17900,0.04800,0.14400,0.10700,-10.61400,-107.27200,47.50400
1536853691.20500,0.05800,-0.00600,0.19200,-11.49500,-107.08000,52.92500
