1521745727.99500,-0.00100,-0.00500,0.00000,11.69600,13.38700,-16.36200
1521745727.99600,-0.00500,-0.00700,0.00500,11.70700,13.32400,-16.37700
1521745727.99700,0.01000,-0.00100,-0.00100,11.70100,13.23100,-16.38500
1521745727.99700,0.00600,-0.00700,0.00100,11.68300,13.18400,-16.37000
1521745728.07700,-0.00600,0.00300,-0.00200,11.68600,13.20000,-16.33800
1521745728.07700,-0.00200,0.00500,-0.00100,11.68100,13.18700,-16.27900
1521745728.07700,0.00700,-0.00800,-0.00300,11.66900,13.15000,-16.21800
1521745728.07700,0.01000,-0.01100,0.00500,11.65100,13.15900,-16.18000
1521745728.22400,0.01100,-0.00400,-0.00500,11.61900,13.17300,-16.12500
1521745728.25700,0.01100,-0.00100,-0.00100,11.60800,13.21400,-16.08000
1521745728.25800,0.01600,-0.00800,-0.00200,11.59100,13.28900,-16.00000
1521745728.25900,0.01900,-0.01200,-0.00200,11.55800,13.41000,-15.91900
1521745728.28300,0.01700,-0.00200,0.00100,11.51600,13.69500,-15.82300
1521745728.28400,0.01500,0.00000,0.00000,11.50400,13.79200,-15.80300
1521745728.28500,0.01800,0.00000,0.00000,11.48700,13.90300,-15.82900
1521745728.38000,0.00700,-0.00500,-0.00100,11.48300,14.23500,-15.93500
1521745728.44100,0.00700,0.00100,-0.00100,11.48400,14.43200,-16.04600
1521745728.44200,0.01300,-0.00200,-0.00500,11.49800,14.55900,-16.12600
1521745728.44300,0.00600,-0.00500,0.00100,11.52500,14.76800,-16.28100
1521745728.44400,0.00400,-0.00500,-0.01000,11.55500,14.97300,-16.48600
1521745728.46700,-0.00400,0.00000,-0.00200,11.56700,15.13300,-16.62200
1521745728.46800,0.01800,-0.00600,-0.01100,11.58500,15.22800,-16.90400
1521745728.46900,0.03000,0.00400,-0.00800,11.60800,15.23400,-17.20600
1521745728.47000,0.02100,0.00400,-0.01600,11.67400,15.35100,-17.67200
1521745728.57200,0.02200,0.00700,-0.00900,11.71500,15.43400,-17.98200
1521745728.57300,0.01900,-0.00600,-0.01200,11.71000,15.57300,-18.37700
1521745728.57400,-0.00800,-0.01900,-0.00200,11.68400,15.75900,-18.64900
1521745728.57500,-0.00300,-0.00700,-0.00600,11.61800,15.87200,-18.74800
1521745728.65100,-0.00500,-0.01400,0.01000,11.53300,16.05500,-18.85300
1521745728.65200,-0.00200,0.00100,0.01500,11.47800,16.22200,-19.05200
1521745728.65300,-0.01200,0.00200,0.02200,11.46100,16.35100,-19.19600
1521745728.65300,-0.02600,-0.00700,0.01400,11.45000,16.51100,-19.34900
1521745728.78500,0.00100,0.00500,0.00500,11.39900,16.52300,-19.44700
1521745728.78500,0.00600,0.00700,-0.00700,11.30800,16.56700,-19.58400
1521745728.78500,-0.00600,-0.00100,-0.00500,11.25500,16.63000,-19.62400
1521745728.78600,-0.01300,-0.01400,-0.00700,11.17300,16.72500,-19.65700
1521745728.83500,-0.00400,0.00100,-0.00600,11.07600,16.80900,-19.68900
1521745728.83600,-0.00600,0.00200,-0.00700,11.00900,16.93000,-19.66300
1521745728.83600,-0.01600,-0.01700,0.01000,10.97200,17.16300,-19.61000
1521745728.83700,-0.04000,-0.01400,0.03000,10.96600,17.27200,-19.55000
1521745728.86100,-0.03200,0.00000,0.02700,10.93400,17.32300,-19.43900
1521745728.86200,-0.01700,-0.00100,0.01800,10.91400,17.28800,-19.31100
1521745728.86300,-0.02400,-0.00600,0.01600,10.94600,17.29500,-19.22500
1521745728.86300,-0.03600,-0.00600,0.01900,11.01100,17.32400,-19.05200
1521745728.96000,-0.02700,-0.01200,-0.00100,11.04800,17.28000,-18.94500
1521745729.01200,-0.01500,-0.00800,0.00400,11.05900,17.10700,-18.84100
1521745729.01300,-0.01400,-0.00200,-0.00700,11.04000,16.90500,-18.71700
1521745729.04500,-0.00900,-0.00800,-0.00300,11.03200,16.81500,-18.59600
1521745729.04500,-0.01200,-0.01300,-0.01000,11.01600,16.71000,-18.36700
1521745729.04600,-0.00800,-0.01100,-0.00300,10.98400,16.61200,-18.18500
1521745729.17100,0.00500,-0.00700,0.00000,10.86000,16.35000,-17.60000
1521745729.17200,0.01000,-0.00500,-0.01600,10.82000,16.31700,-17.42100
1521745729.22800,0.02600,0.00400,-0.00500,10.77400,16.23000,-17.22700
1521745729.22900,0.03100,-0.00400,-0.00100,10.74700,16.14900,-17.17800
1521745729.23000,0.05200,0.00600,0.00700,10.71800,15.97500,-17.19700
1521745729.23100,0.07000,-0.00200,-0.00300,10.67200,15.79400,-17.39500
1521745729.24800,0.09400,-0.01300,0.00100,10.63700,15.62000,-17.66200
1521745729.36100,0.09900,-0.00500,-0.01000,10.67200,15.44100,-18.13000
1521745729.36100,0.11100,0.02800,-0.01500,10.75900,15.39400,-18.46700
1521745729.36100,0.09500,0.01500,-0.02100,10.96900,15.51500,-19.02100
1521745729.36200,0.11100,0.01200,-0.02300,11.14100,15.65700,-19.54900
1521745729.43800,0.13200,0.02800,-0.02600,11.33400,15.89600,-20.30800
1521745729.43900,0.11800,0.01300,-0.03500,11.55500,16.28000,-21.02600
1521745729.44000,0.10400,0.01600,-0.02300,11.75200,16.65400,-21.58100
1521745729.44100,0.09400,0.02500,-0.02500,12.17100,17.19400,-23.02100
1521745729.54500,0.06500,0.04900,-0.01800,12.66800,17.64700,-24.45300
1521745729.54500,0.04900,0.03400,-0.01700,13.04600,17.87400,-25.41900
1521745729.54500,0.01300,0.01600,0.00800,13.63800,18.03700,-26.97800
1521745729.54600,-0.02700,-0.01500,0.02400,13.99600,17.99000,-28.17500
1521745729.57000,-0.03900,-0.04900,0.05300,14.55000,17.57400,-30.29800
1521745729.57100,-0.08000,-0.05200,0.08200,14.97200,17.04300,-31.92300
1521745729.57100,-0.12200,0.02800,0.18400,15.59600,15.75900,-34.49700
1521745729.57200,-0.17000,0.05300,0.19200,16.50700,13.75100,-37.14300
1521745729.59100,-0.18900,0.02000,0.20000,17.14200,12.01100,-38.94400
1521745729.59100,-0.21600,0.15000,0.30200,17.62600,8.88700,-41.47100
1521745729.61400,-0.24400,0.25000,0.32000,17.88400,6.67500,-43.02400
1521745729.63900,-0.21300,0.14300,0.28500,18.76900,3.21500,-45.40400
1521745729.75300,-0.13300,0.10800,0.27000,20.05900,-0.42000,-47.79800
1521745729.75400,-0.09800,0.14800,0.19600,21.25900,-2.98300,-49.33700
1521745729.75400,-0.05500,0.07200,0.12000,23.85000,-6.97100,-51.63700
