1521711525.84100,0.05400,0.01300,-0.04400,-11.41800,-10.13300,4.41800
1521711525.84200,0.06600,0.02800,0.00800,-11.24700,-13.15000,4.88500
1521711525.84200,0.03900,0.05100,-0.01800,-11.13200,-15.76300,5.29600
1521711525.84300,0.00100,0.04300,0.00600,-11.08400,-20.34900,6.04600
1521711526.02500,-0.05400,-0.01600,0.00300,-11.21700,-25.12600,6.94100
1521711526.02500,-0.05400,-0.00700,-0.01900,-11.32900,-28.26900,7.45000
1521711526.02600,-0.05300,-0.00800,-0.03300,-11.51800,-32.03700,7.95000
1521711526.02600,-0.07000,-0.02100,-0.04500,-11.66000,-34.04900,8.19300
1521711526.18300,-0.08300,-0.01100,-0.04500,-11.86400,-35.65700,8.45200
1521711526.18400,-0.07700,-0.00200,-0.02100,-12.02300,-36.02400,8.48000
1521711526.18400,-0.04900,-0.01300,-0.01000,-12.25700,-35.93400,8.64700
1521711526.18500,-0.03500,-0.00800,0.00800,-12.53700,-35.38600,8.50400
1521711526.20800,-0.02600,0.00000,0.02100,-12.70300,-35.02900,8.39600
1521711526.20900,-0.02700,0.01800,0.03700,-12.97500,-34.40400,8.28200
1521711526.21000,0.01300,0.01000,0.03400,-13.16500,-34.23100,8.26500
1521711526.21100,0.02400,0.00400,0.06000,-13.44800,-34.47200,8.44400
1521711526.36700,0.00700,-0.04500,0.04900,-13.69000,-35.47600,8.89100
1521711526.36800,0.00300,-0.02700,0.00000,-13.76000,-36.40100,9.26700
1521711526.36800,0.01100,-0.01600,-0.00600,-13.75000,-37.77100,9.87400
1521711526.44000,0.01300,-0.01900,-0.04500,-13.83200,-39.25300,10.67800
1521711526.44000,0.02400,-0.00700,-0.05100,-13.97400,-39.58600,10.77400
1521711526.63000,0.02800,0.00200,-0.05500,-14.01300,-39.57700,10.66700
1521711526.63000,0.02900,0.01000,-0.05600,-14.01900,-39.65500,10.39800
1521711526.63000,0.00800,0.01300,-0.09100,-14.00300,-39.94400,10.27700
1521711526.63100,-0.07500,0.03500,-0.12400,-13.77600,-40.40100,10.07200
1521711526.78500,-0.07500,-0.01900,-0.09800,-13.84600,-40.47400,9.88900
1521711526.78600,-0.08500,0.01100,-0.10700,-13.96000,-40.37600,9.81000
1521711526.78700,-0.07500,0.03600,-0.09900,-14.33900,-40.00600,10.01800
1521711526.78800,-0.05400,-0.00500,-0.05700,-14.65400,-39.64000,10.09200
1521711526.81200,-0.02500,0.02600,-0.04400,-15.63400,-38.79600,10.80400
1521711526.81300,-0.02100,0.03100,-0.02300,-15.91900,-38.40500,11.18000
1521711526.81300,0.00200,-0.00500,0.02000,-16.33100,-38.14500,11.85100
1521711526.81400,-0.01200,-0.01100,0.00800,-16.55200,-38.03300,12.32800
1521711526.99000,0.00900,-0.00900,0.01200,-16.85000,-37.80400,12.94200
1521711526.99100,0.06600,-0.04000,0.06600,-17.22300,-37.26600,13.35400
1521711527.05100,0.10800,-0.05300,0.06100,-17.47500,-36.94900,13.55500
1521711527.05100,0.08100,-0.02300,0.06700,-17.68400,-36.89700,13.82600
1521711527.05100,0.08600,-0.03500,0.07600,-17.72600,-37.01400,13.78300
1521711527.05200,0.04500,-0.04600,0.05600,-17.63100,-37.50300,13.49300
1521711527.23300,0.04600,-0.03500,0.03900,-17.57200,-37.94900,13.64800
1521711527.23400,0.02000,-0.01200,0.03300,-17.45500,-38.49800,13.75000
1521711527.23500,0.07900,-0.04300,0.06800,-17.33500,-38.68200,13.63900
1521711527.23500,0.07900,-0.05300,0.08100,-17.18600,-38.96200,13.47200
1521711527.28400,0.00700,-0.01900,0.01200,-15.88400,-44.81700,12.73400
1521711527.28500,0.00100,-0.01800,0.04800,-15.66000,-45.56700,12.35300
1521711527.28600,0.00500,-0.07100,0.05700,-15.29300,-46.26700,11.56600
1521711527.28600,0.01600,-0.08000,0.04000,-14.96700,-46.61700,10.90500
