1521642985.65900,0.03000,0.00400,0.01800,-6.21400,4.21500,-23.03700
1521642985.68600,0.02200,-0.01000,0.03200,-6.17700,4.49000,-23.13400
1521642985.71400,0.03100,0.00500,0.00500,-6.10400,4.64000,-23.20500
1521642985.76900,0.03200,-0.00800,0.01100,-5.96600,4.74500,-23.30400
1521642985.76900,0.02300,-0.01700,0.00300,-5.82300,4.70500,-23.32600
1521642985.79100,0.03100,0.01100,0.00000,-5.70200,4.65800,-23.28700
1521642985.81600,0.04300,0.02600,-0.01300,-5.50700,4.58000,-23.18900
1521642985.84200,0.04300,0.01500,-0.00900,-5.40700,4.45900,-23.02500
1521642985.86900,0.04000,0.00200,-0.01900,-5.34100,4.19200,-22.84100
1521642985.89700,0.03900,0.00700,-0.01200,-5.29200,3.97400,-22.80000
1521642985.95000,0.03200,0.01500,-0.01400,-5.28300,3.85900,-22.79100
1521642985.95100,0.02300,-0.00200,-0.00700,-5.31400,3.71600,-22.80600
1521642985.97400,0.02400,-0.00800,-0.01100,-5.32800,3.66400,-22.85600
1521642986.00200,0.02400,-0.00300,0.00200,-5.33400,3.60600,-22.99600
1521642986.02600,0.01100,-0.00800,0.01200,-5.34900,3.54300,-23.09500
1521642986.05300,0.00800,-0.00900,0.01600,-5.39600,3.43200,-23.20200
1521642986.08100,0.01400,-0.00900,0.00800,-5.41900,3.33600,-23.28800
1521642986.10500,0.01400,0.00000,0.01400,-5.40500,3.24900,-23.34700
1521642986.13200,0.01200,0.00100,0.01400,-5.40900,3.05200,-23.42600
1521642986.15700,0.00400,-0.00100,0.02200,-5.39300,2.83500,-23.49100
1521642986.18300,0.00500,0.00300,0.02100,-5.37200,2.70600,-23.53400
1521642986.21000,0.00800,-0.01300,0.01200,-5.33100,2.52400,-23.58800
1521642986.23700,0.00800,-0.00500,0.01400,-5.31400,2.39500,-23.62300
1521642986.29200,0.00100,0.00000,0.00800,-5.29900,2.17900,-23.67800
1521642986.29200,-0.00800,-0.00700,0.01700,-5.30900,1.99400,-23.69400
1521642986.31500,-0.00100,-0.01300,0.00700,-5.31700,1.75700,-23.72400
1521642986.34300,0.00500,-0.01200,0.01000,-5.29600,1.58400,-23.81200
1521642986.36800,0.00000,-0.00600,0.01000,-5.29500,1.46500,-23.88800
1521642986.39400,-0.01300,-0.00100,0.02000,-5.30200,1.27500,-23.97400
1521642986.42000,-0.00800,0.00900,0.00800,-5.29500,1.23500,-23.99200
1521642986.47700,-0.00200,-0.00100,0.01100,-5.29600,1.14200,-23.96800
1521642986.47700,-0.00300,-0.01500,-0.00100,-5.30600,0.95100,-23.93800
1521642986.49900,-0.00600,-0.01400,0.01000,-5.30900,0.77600,-23.92100
1521642986.52500,-0.01500,-0.00500,0.00000,-5.32700,0.51200,-23.89600
1521642986.55100,-0.01800,-0.00900,0.01000,-5.34100,0.36900,-23.87500
1521642986.60700,-0.00800,-0.01600,0.00300,-5.32000,0.30400,-23.88400
1521642986.60700,0.00400,-0.00500,0.00600,-5.28100,0.27100,-23.92900
1521642986.65900,0.00100,-0.00300,0.00500,-5.24600,0.08600,-24.00100
1521642986.66000,-0.00600,-0.00700,0.00000,-5.24700,-0.19200,-24.02800
1521642986.68200,-0.00600,-0.01600,-0.00200,-5.24700,-0.33600,-24.04000
1521642986.70800,-0.00300,-0.00800,0.00400,-5.25000,-0.48700,-24.03700
