1537029980.54200,0.00000,-0.00900,-0.00300,4.78700,-62.78800,15.74400
1537029980.54200,-0.00500,-0.00900,0.00100,4.78700,-62.78800,15.74400
1537029980.54300,-0.00100,-0.00300,-0.00100,4.78500,-62.79300,15.73900
1537029980.54400,-0.00500,-0.00400,0.00100,4.78500,-62.79300,15.73900
1537029980.62000,-0.00400,-0.00600,0.00000,4.78100,-62.82200,15.73600
1537029980.62100,-0.00700,-0.00800,0.00300,4.76700,-62.82400,15.73300
1537029980.62200,0.00100,-0.00500,-0.00200,4.72200,-62.84800,15.73400
1537029980.62300,-0.00800,-0.00400,0.00100,4.72200,-62.84800,15.73400
1537029980.69900,-0.01100,-0.00400,0.00400,4.64400,-62.84900,15.72800
1537029980.70000,-0.00500,-0.00400,0.01600,4.80700,-59.70800,15.98300
1537029980.70100,0.00400,0.00000,0.01100,4.86100,-59.23600,15.99400
1537029980.70200,0.00200,-0.00300,0.01100,4.90500,-58.90200,16.00000
1537029980.72200,0.01200,-0.00200,0.01200,4.98000,-58.37000,16.03200
1537029980.72200,0.00000,-0.00500,0.01500,5.05600,-57.81000,16.06600
1537029980.77800,0.00700,-0.01000,0.01300,5.11900,-57.44300,16.07400
1537029980.77900,0.00800,-0.01600,0.01300,5.21700,-56.82400,16.07500
1537029980.78000,0.02000,-0.01600,0.01100,5.26400,-56.34400,16.10000
1537029980.78100,0.01600,-0.02000,0.01200,5.32900,-55.58100,16.14700
1537029980.79800,0.02600,-0.01100,0.00600,5.35900,-55.07500,16.16400
1537029980.85700,0.01600,-0.01400,0.00800,5.35400,-54.32200,16.14600
1537029980.85700,0.00700,-0.01000,0.00300,5.34100,-53.56000,16.08700
1537029980.85800,0.00100,-0.00900,0.00400,5.32200,-53.06300,16.04000
1537029980.88500,-0.01800,-0.01300,0.00100,5.25900,-51.83700,15.90800
1537029980.88500,-0.01500,-0.00900,-0.01100,5.21100,-51.09700,15.84700
1537029980.88600,-0.02800,-0.00100,-0.00700,5.18900,-50.62000,15.81600
1537029980.88700,-0.01800,-0.00800,0.00000,5.16700,-50.01100,15.74100
1537029980.93500,-0.02900,-0.00500,-0.00900,5.13200,-49.44700,15.65800
1537029980.93600,-0.03000,-0.00600,0.00000,5.11600,-49.08700,15.60000
1537029980.93700,-0.04700,-0.00500,-0.01400,5.11900,-48.50800,15.54400
1537029980.95700,-0.05000,-0.00200,-0.01300,5.14100,-47.98800,15.56100
1537029980.95700,-0.05300,0.00100,-0.01300,5.17300,-47.68500,15.61700
1537029981.04100,-0.04100,0.01000,-0.01200,5.20600,-47.26600,15.73300
1537029981.04200,-0.03000,-0.00500,-0.01400,5.22700,-47.03900,15.81400
1537029981.04300,-0.02800,-0.00500,-0.00400,5.27100,-46.81500,15.93500
1537029981.04300,-0.00900,-0.01400,-0.00200,5.29800,-46.73800,15.98900
1537029981.22500,-0.00500,-0.01100,0.00700,5.31900,-46.67400,16.05000
1537029981.22600,0.00200,-0.01400,0.00200,5.30400,-46.61600,16.08400
1537029981.22700,0.00300,-0.00400,0.01000,5.28800,-46.55600,16.09500
