1521797005.15100,0.01000,-0.01500,-0.00500,-10.14100,5.05500,4.31400
1521797005.17700,0.00900,-0.01400,-0.00500,-10.18100,5.05600,4.31400
1521797005.20400,0.00700,-0.01100,-0.00800,-10.21400,5.05000,4.31300
1521797005.23200,0.00900,-0.01300,-0.00600,-10.26600,5.04700,4.31300
1521797005.25500,0.00500,-0.01300,-0.01400,-10.29300,5.04500,4.32000
1521797005.31000,0.00000,-0.01100,-0.00700,-10.34200,5.05600,4.32600
1521797005.31100,0.01100,-0.01100,-0.01400,-10.39400,5.05200,4.32600
1521797005.33300,0.00800,-0.01300,-0.00600,-10.41800,5.04700,4.32900
1521797005.36200,-0.00200,-0.01100,-0.01500,-10.45900,5.04800,4.33000
1521797005.38800,0.01100,-0.01400,-0.00600,-10.48700,5.04000,4.33100
1521797005.41300,0.01000,-0.00900,-0.01000,-10.52500,5.03700,4.32700
1521797005.43900,0.00700,-0.01200,-0.00500,-10.53800,5.03600,4.33100
1521797005.46500,0.00400,-0.01100,-0.01600,-10.57900,5.03700,4.33100
1521797005.49100,0.00400,-0.01400,-0.00300,-10.59600,5.00800,4.31700
1521797005.51700,0.01100,-0.01300,-0.00800,-10.61000,4.99100,4.30400
1521797005.54400,0.01100,-0.01400,-0.00800,-10.63000,4.94900,4.29600
1521797005.57000,0.00700,-0.01100,-0.00900,-10.64800,4.93700,4.29900
1521797005.59600,0.00500,-0.01200,-0.00800,-10.65400,4.93000,4.30100
1521797005.62200,0.00500,-0.01100,-0.00800,-10.66500,4.90300,4.30300
1521797005.67800,0.01000,-0.01300,-0.00900,-10.66200,4.87300,4.31300
1521797005.67800,0.00900,-0.01100,-0.01200,-10.66100,4.86000,4.31400
1521797005.70200,0.00800,-0.01400,-0.00600,-10.66100,4.86000,4.31400
1521797005.72800,0.01000,-0.01200,-0.00800,-10.66000,4.83700,4.31600
1521797005.75400,0.01000,-0.00900,-0.01600,-10.66500,4.80500,4.32800
1521797005.78100,0.00800,-0.01300,-0.00600,-10.67500,4.80300,4.34500
1521797005.80600,0.00600,-0.01400,-0.00900,-10.69100,4.77300,4.37900
1521797005.83200,0.00400,-0.01300,-0.00900,-10.69400,4.74800,4.37800
1521797005.85900,0.00800,-0.01300,-0.01000,-10.69100,4.69600,4.39000
