1521641477.10500,0.00700,-0.00500,0.00700,-6.84400,-12.30100,8.55200
1521641477.13300,0.00700,-0.00200,0.00300,-6.84400,-12.30100,8.55200
1521641477.15800,0.00600,-0.00500,0.00000,-6.84400,-12.30100,8.55200
1521641477.18400,0.00300,-0.00500,0.00500,-6.84400,-12.30100,8.55200
1521641477.21000,0.00700,-0.00200,0.00100,-6.84400,-12.30100,8.55200
1521641477.23700,0.00800,-0.00600,0.00200,-6.84400,-12.30100,8.55200
1521641477.26600,0.00500,-0.00700,0.00100,-6.84400,-12.30100,8.55200
1521641477.28900,0.00200,-0.00200,0.00900,-6.84400,-12.30100,8.55200
1521641477.31700,0.00700,-0.00500,0.00000,-6.84400,-12.30100,8.55200
1521641477.34300,0.00400,-0.00100,0.00700,-6.84400,-12.30100,8.55200
1521641477.37100,0.00700,-0.00500,-0.00300,-6.84400,-12.30100,8.55200
1521641477.37100,0.00500,-0.00700,0.01100,-6.84400,-12.30100,8.55200
1521641477.42500,0.00300,-0.00500,0.00800,-6.84400,-12.30100,8.55200
1521641477.45300,0.00400,-0.00200,0.00800,-6.84400,-12.30100,8.55200
1521641477.50200,0.00500,-0.00400,0.00800,-6.84400,-12.30100,8.55200
1521641477.50300,0.00600,-0.00300,0.00400,-6.84400,-12.30100,8.55200
1521641477.55400,0.00300,-0.00700,0.01200,-6.84400,-12.30100,8.55200
1521641477.55500,0.00600,-0.00400,0.00300,-6.84400,-12.30100,8.55200
1521641477.57800,0.00500,-0.00400,0.00600,-6.84400,-12.30100,8.55200
1521641477.60400,0.00900,-0.00600,0.00300,-6.84400,-12.30100,8.55200
1521641477.63000,0.00400,-0.00300,0.00900,-6.84400,-12.30100,8.55200
1521641477.65600,0.00300,-0.00700,0.00300,-6.84400,-12.30100,8.55200
1521641477.68500,0.00500,-0.00500,0.00700,-6.84400,-12.30100,8.55200
1521641477.71100,0.00300,-0.00300,0.00900,-6.84400,-12.30100,8.55200
1521641477.73700,0.01000,-0.00400,0.00200,-6.84400,-12.30100,8.55200
1521641477.76100,0.01100,-0.00400,0.00500,-6.84400,-12.30100,8.55200
1521641477.78800,0.00400,-0.00500,0.00800,-6.84400,-12.30100,8.55200
