1537040062.56700,-0.01200,-0.00600,0.00200,4.63100,-0.56000,10.19500
1537040062.56700,-0.03000,-0.00200,0.00200,4.47800,0.06700,10.31600
1537040062.59000,-0.03600,-0.00200,0.00700,4.42800,0.39700,10.41100
1537040062.61800,-0.03300,-0.00100,-0.00900,4.37300,0.65900,10.59000
1537040062.64200,-0.02100,0.00100,-0.00600,4.33400,0.77700,10.68500
1537040062.66900,-0.01400,-0.00600,-0.00500,4.32600,0.76400,10.76700
1537040062.69500,-0.00700,-0.01300,0.00200,4.30700,0.87200,10.80900
1537040062.72100,-0.00300,-0.01800,0.00100,4.28000,0.88800,10.88200
1537040062.74700,-0.00300,-0.01200,0.00000,4.21100,1.04500,10.98000
1537040062.77500,-0.00900,-0.00900,-0.00800,4.15000,1.20400,11.04000
1537040062.80000,-0.01700,0.00200,-0.00500,4.04900,1.58100,11.14900
1537040062.82600,-0.02700,-0.00400,0.00300,3.98200,1.85500,11.22600
1537040062.85300,-0.02800,-0.00500,0.00500,3.90300,2.38100,11.34900
1537040062.87800,-0.03200,0.00400,0.01100,3.84900,2.78500,11.47300
1537040062.90500,-0.04100,0.00100,0.00900,3.84200,3.08300,11.54400
1537040062.93100,-0.03900,0.00100,0.00500,3.88800,3.27300,11.64200
1537040062.95800,-0.02700,-0.00300,-0.00400,3.93800,3.26600,11.67500
1537040062.98400,-0.02000,-0.02100,0.00500,4.05600,3.14200,11.66900
1537040063.03700,-0.00500,-0.01100,-0.00300,4.15200,2.77500,11.59200
1537040063.06300,-0.00900,-0.00200,-0.01100,4.19000,2.61900,11.52700
1537040063.08800,-0.01400,-0.01100,0.00100,4.21600,2.54600,11.48300
1537040063.11500,-0.01500,-0.00700,-0.00300,4.22400,2.45300,11.42000
1537040063.14200,-0.01700,-0.00500,-0.00100,4.20600,2.36400,11.41800
1537040063.16700,-0.01500,0.00300,-0.00500,4.18300,2.23100,11.41800
1537040063.19300,-0.01100,0.00000,-0.00100,4.18800,2.10700,11.42200
1537040063.22000,-0.00900,0.00100,-0.00900,4.21800,2.04400,11.38700
1537040063.24600,-0.01000,-0.00900,0.00100,4.31700,1.94600,11.30500
1537040063.27300,-0.00200,-0.00500,-0.00700,4.36800,1.85300,11.23800
1537040063.29900,-0.00200,-0.01200,0.00200,4.43100,1.65600,11.16100
1537040063.32500,0.00100,-0.00600,-0.00600,4.42700,1.44100,11.14700
1537040063.35100,-0.00100,-0.00500,-0.00400,4.41200,1.36200,11.15500
1537040063.37700,-0.00300,-0.00400,-0.01200,4.38700,1.23200,11.18500
1537040063.40300,0.00000,0.00400,-0.00600,4.37600,1.20000,11.20100
1537040063.43000,0.00000,-0.00100,-0.00700,4.39200,1.19500,11.19900
1537040063.45700,0.00000,-0.00300,0.00000,4.40800,1.21700,11.20300
1537040063.48300,0.00000,-0.00700,-0.00900,4.40400,1.21900,11.20400
1537040063.50900,0.00300,-0.00400,-0.01300,4.39300,1.23800,11.19900
1537040063.53500,0.00100,-0.00800,-0.00300,4.39600,1.29600,11.19600
1537040063.56100,-0.00400,-0.00400,-0.00800,4.34300,1.39400,11.22600
1537040063.58800,-0.00400,-0.00600,-0.00100,4.27900,1.44300,11.26600
