1521748801.01600,-0.00600,0.00100,-0.00400,-9.08900,-2.02400,1.08000
1521748801.04400,-0.00500,0.00200,-0.00400,-9.08900,-2.02400,1.08000
1521748801.07100,-0.00500,0.00100,0.00300,-9.08900,-2.02400,1.08000
1521748801.09500,-0.00600,0.00100,-0.00500,-9.08900,-2.02400,1.08000
1521748801.12300,-0.00600,0.00200,-0.01100,-9.08900,-2.02400,1.08000
1521748801.14900,-0.00800,0.00100,-0.00500,-9.08900,-2.02400,1.08000
1521748801.17500,-0.00700,0.00400,-0.00900,-9.08900,-2.02400,1.08000
1521748801.20000,-0.00800,0.00100,-0.00400,-9.08900,-2.02400,1.08000
1521748801.22800,-0.00800,0.00400,-0.00900,-9.09000,-2.03900,1.08600
1521748801.25300,-0.00700,0.00100,0.00000,-9.08800,-2.03800,1.07600
1521748801.27900,-0.01000,0.00300,-0.00800,-9.09100,-2.04300,1.06100
1521748801.30500,-0.00800,0.00000,0.00000,-9.08800,-2.07100,1.04300
1521748801.33100,-0.00800,0.00100,-0.00700,-9.09000,-2.09000,1.02500
1521748801.38800,-0.00600,0.00300,0.00300,-9.09100,-2.11300,1.00100
1521748801.38800,-0.00700,0.00200,-0.00400,-9.08800,-2.12100,0.98200
1521748801.41000,-0.00600,-0.00100,-0.00200,-9.08900,-2.13500,0.95800
1521748801.43600,-0.00400,0.00200,-0.00100,-9.08700,-2.14900,0.94400
1521748801.46200,-0.00400,0.00200,0.00100,-9.08800,-2.17200,0.92100
1521748801.48800,-0.00800,0.00200,-0.00800,-9.08600,-2.17600,0.90700
1521748801.51700,-0.00600,0.00100,-0.00300,-9.08600,-2.17600,0.90700
1521748801.51800,-0.00900,0.00100,-0.00500,-9.08600,-2.17600,0.90700
1521748801.56700,-0.01000,0.00200,0.00000,-9.08600,-2.17600,0.90700
1521748801.59700,-0.00700,0.00400,-0.00900,-9.08600,-2.17600,0.90700
1521748801.59700,-0.00700,0.00300,0.00000,-9.08700,-2.17100,0.91100
1521748801.64900,-0.01200,0.00100,-0.00400,-9.08600,-2.15600,0.90500
1521748801.65000,-0.01100,-0.00100,-0.00400,-9.08600,-2.14600,0.90400
1521748801.67500,-0.00500,0.00200,0.00000,-9.08600,-2.14600,0.90400
1521748801.69900,-0.00500,0.00200,-0.00100,-9.08600,-2.14600,0.90400
1521748801.72500,-0.01000,0.00000,-0.00200,-9.08600,-2.14600,0.90400
1521748801.78100,-0.00900,0.00000,0.00000,-9.08600,-2.14600,0.90400
1521748801.78200,-0.00500,0.00200,0.00100,-9.08600,-2.14600,0.90400
1521748801.80300,-0.00600,0.00000,0.00000,-9.08500,-2.15100,0.90000
1521748801.83000,-0.00700,0.00100,0.00200,-9.08500,-2.15100,0.90000
1521748801.85600,-0.01600,0.00100,-0.01200,-9.08500,-2.15100,0.90000
1521748801.88200,-0.01000,0.00100,-0.00300,-9.08500,-2.15100,0.90000
1521748801.91000,-0.00700,0.00400,0.00000,-9.08500,-2.15100,0.90000
1521748801.93500,-0.00800,0.00200,-0.00100,-9.08500,-2.15100,0.90000
1521748801.96100,-0.00700,0.00200,-0.00700,-9.08500,-2.15100,0.90000
1521748801.98700,-0.00700,0.00000,0.00300,-9.08500,-2.15100,0.90000
1521748802.01300,-0.01500,0.00200,-0.00600,-9.08500,-2.15100,0.90000
1521748802.04000,-0.01200,0.00000,0.00200,-9.07500,-2.15500,0.89600
1521748802.06600,-0.00800,-0.00200,-0.00800,-9.07000,-2.18100,0.90400
1521748802.09200,-0.00800,0.00400,0.00200,-9.07100,-2.20600,0.91100
1521748802.11800,-0.00700,0.00100,0.00500,-9.06100,-2.21600,0.91300
1521748802.14500,-0.00800,-0.00200,0.00200,-9.05500,-2.22100,0.90900
1521748802.17100,-0.00800,-0.00200,0.00300,-9.08600,-2.15600,0.90500
1521748802.19700,0.00100,-0.01000,0.00100,-9.15200,-1.96800,0.88600
1521748802.25300,-0.02900,0.01400,0.02800,-9.18000,-1.75500,0.91000
1521748802.25300,-0.00700,0.02600,0.00100,-9.24700,-1.59100,0.86700
1521748802.30500,0.07600,0.08100,-0.03900,-9.07600,-1.46000,0.98200
1521748802.30600,0.00300,-0.00500,-0.04400,-8.80800,-1.38300,1.22200
1521748802.32800,-0.02500,-0.01300,-0.00900,-8.28600,-1.14600,1.69400
1521748802.35500,-0.11800,-0.01600,0.12100,-7.87300,-0.88300,2.21600
1521748802.38100,0.00500,-0.01600,0.06700,-7.65900,-0.80500,2.51900
1521748802.40800,-0.03100,-0.01800,0.05700,-7.53000,-0.55900,2.85000
1521748802.43400,0.00700,-0.02300,-0.00300,-7.58100,-0.38500,3.02800
1521748802.48900,-0.04600,0.02000,0.01800,-7.74400,-0.17200,3.29000
1521748802.48900,0.02200,-0.03900,0.02300,-7.91900,-0.06000,3.46200
1521748802.51300,0.02300,-0.02700,0.05000,-8.22400,0.13500,3.75300
1521748802.56800,-0.00500,-0.02300,0.00600,-8.64300,0.43000,4.08300
1521748802.56800,0.02000,-0.04600,0.01300,-8.96500,0.63900,4.29800
1521748802.59100,0.01700,-0.05100,0.01300,-9.48100,0.88200,4.59400
1521748802.61900,-0.05100,-0.01800,0.04200,-9.83900,1.03900,4.78500
1521748802.70100,-0.06300,-0.01700,0.01500,-10.48400,1.30500,5.08500
1521748802.70300,0.01200,-0.02600,-0.00400,-11.21000,1.42300,5.34600
1521748802.70300,-0.00500,0.10100,-0.02000,-11.73500,1.52200,5.53200
1521748802.72300,-0.00400,0.13200,-0.10200,-12.44500,1.46100,5.77800
