1521903305.50100,-0.06100,-0.06500,-0.00100,55.95900,66.34300,26.91600
1521903305.55600,-0.06100,-0.05000,0.01500,56.24300,66.63700,27.23400
1521903305.55700,-0.02400,-0.00500,0.03500,56.54700,66.71100,27.37700
1521903305.57900,-0.01800,-0.00800,-0.00800,56.69300,66.55900,27.29300
1521903305.60600,-0.02500,0.01300,0.01400,56.90200,66.40700,27.23100
1521903305.63200,-0.01200,0.03600,0.02100,57.02500,66.43800,27.32000
1521903305.65800,-0.00600,0.01600,-0.02500,57.15600,66.61800,27.61500
1521903305.68500,0.00100,-0.01000,-0.05500,57.20700,66.95700,27.94100
1521903305.74000,-0.01700,0.01000,-0.07300,57.30700,67.77100,28.53800
1521903305.74100,-0.07200,-0.00100,-0.06400,57.47600,68.97800,29.39000
1521903305.76400,-0.04900,-0.05900,-0.30100,57.54700,70.43000,30.44900
1521903305.78900,-0.30500,-0.02200,-0.28200,58.31900,73.92000,33.10500
1521903305.81600,-0.43700,0.05100,-0.33100,59.31800,76.89900,35.60900
1521903305.84200,-0.59000,0.04500,-0.40800,61.09900,80.60500,39.52300
1521903305.86800,-0.56700,0.07800,-0.42100,63.07900,82.14700,42.74600
1521903305.89500,-0.55500,0.18400,-0.43100,64.60400,81.18100,44.04300
1521903305.92100,-0.44800,0.11100,-0.40500,66.78800,76.94900,44.48900
1521903306.00600,-0.39000,0.00800,-0.25700,67.71700,72.16300,43.53900
1521903306.00700,-0.27900,-0.18000,-0.15800,66.91200,62.45200,39.85500
1521903306.00700,-0.05500,-0.33300,-0.03600,62.14500,52.61200,35.45900
1521903306.05500,-0.02100,-0.37300,0.07300,56.74400,47.02300,32.98100
1521903306.05500,0.15600,-0.27700,0.22000,45.24100,39.17800,29.09200
1521903306.07800,0.17300,-0.13400,0.18900,35.97000,34.41000,26.52900
1521903306.13400,0.08000,-0.10700,0.04700,22.18100,29.40200,24.46000
1521903306.13400,0.32100,-0.02800,0.16000,14.26100,27.44200,23.79000
1521903306.15700,0.07500,0.35800,0.83400,4.73900,25.62600,23.32300
1521903306.21400,0.04700,0.06300,0.66900,-1.73000,23.78000,23.03300
1521903306.21400,0.01800,-0.03300,0.61100,-4.55500,23.29300,22.77100
1521903306.26500,-0.14200,0.15600,0.81900,-7.18600,23.77000,22.30900
1521903306.26600,-0.32300,0.30900,0.89700,-8.06800,24.32800,22.16200
1521903306.31700,-0.31000,0.33600,0.82900,-8.20500,23.81900,22.38600
1521903306.31800,-0.10700,0.21100,0.55600,-7.05900,21.27600,23.74700
1521903306.34300,-0.11000,0.13300,0.49500,-5.85100,19.08800,25.37200
1521903306.36800,-0.02900,0.08100,0.36100,-3.79900,15.78100,28.24600
1521903306.39400,-0.00200,0.03300,0.28600,-2.14600,13.61800,30.16000
1521903306.42100,0.03200,-0.01200,0.16500,1.00100,10.28900,32.62700
1521903306.44700,0.07700,-0.04300,0.07200,3.51200,8.11300,33.84800
1521903306.47300,0.10900,-0.03900,0.00500,7.55400,5.27500,34.91100
1521903306.49900,0.16900,-0.01300,-0.01800,11.50900,3.22800,35.06200
1521903306.52700,0.18400,0.03100,-0.04700,13.94500,2.34400,34.75500
1521903306.55100,0.20800,0.01100,-0.15600,17.17700,1.89100,33.94600
1521903306.57700,0.19200,-0.02100,-0.27400,18.99000,2.31900,33.34000
1521903306.60600,0.15400,-0.00900,-0.31200,21.19400,4.03200,32.42800
1521903306.60600,0.12500,0.08500,-0.37900,22.87500,6.36100,31.43400
1521903306.65700,0.11900,0.10100,-0.44000,23.75200,7.90800,30.65400
1521903306.68300,0.07200,0.02200,-0.52000,24.66900,10.12200,29.45600
1521903306.71100,-0.00400,-0.06800,-0.45100,24.96200,11.58100,28.80000
1521903306.71200,-0.04000,-0.13200,-0.34000,24.81100,13.39900,28.10300
1521903306.73400,-0.05800,-0.14700,-0.30900,23.87600,13.97900,27.47400
1521903306.76100,-0.02700,-0.14200,-0.29900,23.00000,13.52000,26.98700
1521903306.78900,0.05600,-0.09900,-0.26800,21.42800,11.93400,26.14500
1521903306.81400,0.10300,-0.14000,-0.27300,20.20800,10.87400,25.63700
1521903306.84000,0.09900,-0.25500,-0.21700,18.21600,10.07500,25.21900
1521903306.86600,0.05700,-0.31300,-0.10700,16.73000,10.43200,25.17000
1521903306.89200,0.05300,-0.29000,-0.05400,14.19000,11.65700,25.06700
1521903306.91800,0.04700,-0.29200,-0.01300,11.54800,13.34900,24.67300
1521903306.94500,0.04800,-0.22700,0.00600,9.77600,14.66700,24.12500
1521903306.97000,0.03700,-0.16300,0.04200,7.21100,16.81200,22.80700
1521903307.02700,0.00500,-0.06600,0.09700,5.58300,18.41600,21.59900
1521903307.02700,-0.00500,-0.02600,0.14500,3.29600,20.96600,19.28800
1521903307.04900,-0.05000,0.02400,0.23900,1.18200,23.48200,16.50400
1521903307.07600,-0.07700,0.01400,0.30100,-0.14900,24.96500,14.53800
1521903307.10300,-0.10200,0.02600,0.38900,-2.09500,26.72600,11.65900
1521903307.12900,-0.13200,0.06900,0.44100,-3.34000,27.42200,9.87200
1521903307.18600,-0.18900,0.21000,0.52100,-5.01800,27.92500,7.38100
1521903307.18600,-0.21000,0.26700,0.56700,-5.91500,27.58000,5.80200
1521903307.20800,-0.21300,0.28100,0.45400,-6.73600,26.65300,3.67100
1521903307.23300,-0.23700,0.28400,0.49400,-6.95800,26.18400,1.98800
1521903307.26200,-0.34800,0.25700,0.52700,-6.74100,26.75100,1.34900
1521903307.28700,-0.38400,0.20100,0.50600,-5.99100,27.42100,1.34400
1521903307.34100,-0.39200,0.18300,0.47600,-5.25500,27.69200,1.94600
1521903307.34200,-0.35100,0.26700,0.43700,-3.95200,26.88500,3.50100
1521903307.36500,-0.28500,0.37200,0.28300,-2.25000,25.03100,5.63800
1521903307.42100,-0.22400,0.41600,0.16600,-0.68700,23.45500,7.36700
1521903307.42100,-0.13900,0.38200,0.02400,2.36100,21.55600,10.46400
1521903307.44300,-0.07300,0.21400,-0.09800,4.68400,20.80900,12.87800
1521903307.47100,-0.05000,0.09500,-0.14400,8.37800,20.47600,17.07800
1521903307.49700,-0.03400,-0.03400,-0.20600,12.25500,20.59500,21.76400
1521903307.52300,-0.00900,-0.09000,-0.24300,14.94800,20.63600,24.90700
1521903307.54800,0.02800,-0.17800,-0.29000,19.20100,20.33200,29.26600
1521903307.57500,0.06400,-0.21100,-0.31200,22.15200,19.86900,31.79400
1521903307.60100,0.11900,-0.27600,-0.35400,26.55100,18.89200,34.89200
1521903307.62700,0.16700,-0.32200,-0.36700,29.31400,18.20900,36.52300
