1521735788.45800,0.01200,-0.00200,0.01900,-12.10600,-2.71300,2.09100
1521735788.48800,0.00600,0.00100,0.00500,-12.13700,-2.81900,2.07900
1521735788.48900,0.01400,-0.00300,0.00200,-12.18400,-2.99900,2.04400
1521735788.49000,0.01400,0.00100,-0.00400,-12.22800,-3.18000,1.98300
1521735788.50900,0.01900,0.00000,0.00000,-12.25200,-3.30900,1.93900
1521735788.56400,0.01300,0.00100,0.00200,-12.28400,-3.50200,1.89000
1521735788.56500,0.01400,-0.00600,0.00300,-12.31400,-3.68900,1.84300
1521735788.58800,0.01800,-0.00200,-0.00200,-12.32700,-3.81300,1.79900
1521735788.67200,0.02100,0.00400,-0.00400,-12.32200,-3.95900,1.74300
1521735788.67200,0.01200,-0.00100,0.00100,-12.32900,-4.01100,1.71100
1521735788.69800,0.00800,-0.00400,0.00900,-12.31900,-4.07600,1.70000
1521735788.69800,0.01300,0.00200,0.00000,-12.31600,-4.12600,1.69000
1521735788.77700,0.01400,0.00100,-0.00100,-12.31700,-4.18500,1.65600
1521735788.77800,0.01900,0.00100,0.01000,-12.31600,-4.23800,1.62900
1521735788.77900,0.01200,-0.00300,0.00100,-12.30600,-4.26200,1.62500
1521735788.85500,0.01000,0.00400,0.00100,-12.30200,-4.24700,1.61400
1521735788.85500,0.01500,0.00000,-0.00800,-12.30000,-4.23000,1.59700
1521735788.88000,0.01400,0.00000,0.00500,-12.27300,-4.22900,1.57700
1521735788.88100,0.01300,0.00400,0.00100,-12.24400,-4.22300,1.56300
1521735788.96200,0.00800,-0.00200,0.00300,-12.23300,-4.18300,1.54700
1521735788.96200,0.01700,-0.00100,0.00300,-12.20600,-4.17300,1.53700
1521735788.96300,0.02400,-0.00100,0.01000,-12.18900,-4.14900,1.52200
1521735789.06900,0.01200,0.00200,-0.01300,-12.17900,-4.05100,1.50000
1521735789.06900,0.01500,-0.00200,0.00100,-12.15600,-3.94900,1.50700
1521735789.06900,0.01200,0.00200,-0.00300,-12.13300,-3.88800,1.51900
1521735789.09100,0.00900,-0.00200,0.00800,-12.09200,-3.76400,1.53200
1521735789.09200,0.00700,0.00100,0.00200,-12.06200,-3.67700,1.55000
1521735789.14200,0.00700,-0.00100,0.01300,-12.03100,-3.56400,1.58300
1521735789.14200,0.00400,0.00300,0.00100,-12.01000,-3.49900,1.59800
1521735789.25300,0.01000,0.00300,0.00300,-11.98000,-3.44500,1.59800
1521735789.25400,0.01200,-0.00300,-0.00300,-11.94600,-3.46200,1.60000
1521735789.25500,0.00700,0.00100,0.00700,-11.92800,-3.49600,1.60100
1521735789.25600,0.01200,0.00400,0.00000,-11.88900,-3.57400,1.61200
1521735789.27100,0.01200,-0.00600,0.01700,-11.85000,-3.63600,1.61000
1521735789.35700,0.01700,-0.00400,0.00300,-11.80000,-3.72700,1.62200
