1521887925.40100,-0.00800,-0.00100,-0.00600,0.76300,-3.29700,24.68100
1521887925.43000,-0.00400,-0.00600,-0.00600,0.77800,-3.51000,24.66500
1521887925.43100,-0.00500,-0.00700,-0.01200,0.80000,-3.74700,24.63200
1521887925.45300,-0.00400,-0.00300,-0.00900,0.81500,-3.91400,24.61300
1521887925.47900,-0.00300,0.00200,-0.00600,0.81900,-4.18600,24.56700
1521887925.53500,-0.01200,0.00100,-0.00600,0.83200,-4.36300,24.53700
1521887925.53600,-0.00400,0.00000,-0.00900,0.85500,-4.67100,24.49300
1521887925.58600,0.00000,-0.00200,-0.01000,0.88400,-4.95800,24.45000
1521887925.64100,-0.00300,-0.00600,-0.01000,0.90200,-5.13400,24.42100
1521887925.64100,-0.00300,-0.00100,-0.00900,0.92500,-5.32000,24.37200
1521887925.77000,-0.01000,-0.00100,-0.01100,0.92700,-5.41300,24.34800
1521887925.83000,-0.01300,-0.00100,-0.00700,0.93900,-5.55900,24.30900
1521887925.83100,-0.01100,-0.00300,-0.00600,0.95600,-5.65900,24.27600
1521887925.83100,-0.01500,-0.00100,-0.01000,0.98500,-5.82900,24.23200
1521887925.83200,-0.01400,-0.00500,-0.01100,1.02400,-6.00000,24.19600
1521887925.88300,-0.01500,-0.00500,-0.00800,1.05500,-6.11700,24.16500
1521887925.88400,-0.01800,-0.00500,-0.00900,1.08900,-6.27500,24.14300
1521887925.88400,-0.01500,-0.00400,-0.02100,1.11200,-6.38800,24.12700
1521887925.88500,-0.01800,0.00100,-0.01500,1.14400,-6.54500,24.11400
1521887925.93200,-0.01100,-0.00200,-0.02100,1.19000,-6.68900,24.10400
1521887925.93200,-0.01600,-0.00100,-0.01600,1.21000,-6.77200,24.09800
1521887925.93200,-0.01400,-0.00800,-0.02200,1.23100,-6.86400,24.10200
1521887926.06600,-0.01100,-0.00900,-0.01100,1.24700,-6.92800,24.09700
1521887926.06700,-0.01100,-0.01000,-0.01900,1.27400,-7.02100,24.05100
1521887926.06700,-0.01500,-0.01100,-0.00900,1.28200,-7.06100,24.00900
1521887926.06800,-0.01600,-0.01200,-0.01000,1.29400,-7.10200,23.93900
1521887926.08500,-0.02900,-0.00500,0.00500,1.29400,-7.11000,23.86100
1521887926.14100,-0.03500,-0.00300,0.00000,1.30200,-7.12500,23.81600
1521887926.14200,-0.03900,0.00100,0.01400,1.37200,-7.20900,23.76500
1521887926.14200,-0.03800,0.01500,0.02600,1.45500,-7.31600,23.73900
1521887926.16200,-0.03700,0.01500,0.03900,1.67700,-7.57400,23.71800
1521887926.18800,-0.03300,0.01200,0.06200,1.91100,-8.07600,23.62700
1521887926.21500,0.00400,-0.02000,0.08100,2.18400,-8.59900,23.57800
1521887926.24300,-0.00300,0.00600,0.08400,2.66200,-9.39400,23.45000
1521887926.26800,-0.00500,0.04600,0.08600,2.92900,-9.76700,23.36300
1521887926.29300,-0.01000,0.06600,0.09000,3.29000,-10.06000,23.31500
1521887926.31900,-0.01200,0.02900,0.09200,3.68200,-10.15800,23.30500
1521887926.37600,-0.00200,0.04600,0.10700,4.04400,-10.03500,23.36300
1521887926.37600,-0.01300,0.00600,0.12000,4.01600,-9.41100,23.69100
1521887926.45700,-0.05000,-0.05500,0.03400,3.94600,-8.96100,23.95600
1521887926.45700,-0.05400,-0.07000,0.00200,3.85800,-8.77900,24.20500
