1521712559.21400,0.00700,-0.00500,-0.02200,8.17700,11.25700,-3.77200
1521712559.24100,0.01300,-0.00200,-0.02500,8.30900,11.20400,-3.82000
1521712559.26700,0.01200,0.00100,-0.00200,8.52900,10.43500,-3.90800
1521712559.29300,-0.00200,0.00800,-0.00200,8.70300,10.29300,-3.95800
1521712559.37500,0.00300,-0.00100,-0.00900,8.94800,10.04500,-4.02300
1521712559.37500,0.06900,0.02800,0.00600,9.18200,9.86700,-4.05300
1521712559.40000,-0.01100,0.02500,0.01300,9.32900,9.73100,-4.06700
1521712559.40100,-0.01600,0.00900,0.00700,9.49400,9.61200,-4.07600
1521712559.45300,0.03700,0.01100,-0.00700,9.57400,9.68800,-4.06600
1521712559.45400,0.02500,0.01100,-0.00900,9.65100,9.76000,-4.01400
1521712559.47800,0.00000,0.00500,-0.00800,9.69500,9.78700,-3.97100
1521712559.50300,-0.00200,0.00000,-0.00900,9.75500,9.57100,-3.93000
1521712559.53000,0.00800,0.00300,-0.01200,9.80900,9.65300,-3.89600
1521712559.55800,0.01900,0.00600,-0.00800,9.84200,9.61000,-3.89100
1521712559.58100,0.01800,0.00100,-0.01200,9.89000,9.67600,-3.88600
1521712559.60900,0.00600,-0.00200,-0.02000,9.93000,9.72100,-3.88400
1521712559.63500,-0.00100,0.00600,-0.00900,10.00100,9.75400,-3.87700
1521712559.66300,0.00100,-0.00300,-0.01400,10.07400,9.73500,-3.87200
1521712559.68700,0.01800,0.00000,-0.00800,10.12200,9.76500,-3.87800
1521712559.71300,0.00500,0.00500,-0.01500,10.17200,9.54300,-3.86300
1521712559.73900,0.00600,0.00000,-0.01200,10.21600,9.51900,-3.84500
1521712559.79600,0.00700,0.00300,-0.00300,10.29000,9.48500,-3.81000
1521712559.79600,0.00400,0.00600,-0.01200,10.33700,9.46300,-3.79500
1521712559.81800,0.00800,0.00000,-0.01000,10.39400,9.41800,-3.77200
1521712559.87300,0.00600,0.00200,-0.01200,10.45400,9.36900,-3.74500
1521712559.87400,0.00300,0.00900,0.00300,10.48700,9.35600,-3.72400
