1536921674.02900,-0.00400,0.03100,0.01400,-13.14100,65.66600,5.69100
1536921674.05500,-0.00500,0.00500,0.01900,-13.35500,65.53100,5.83200
1536921674.11100,-0.00800,0.03200,0.00600,-13.51700,65.43500,5.90800
1536921674.11100,-0.00900,0.01300,0.01700,-13.68600,65.30600,5.98100
1536921674.13500,0.00700,0.01300,0.00300,-13.77200,65.20900,6.02900
1536921674.16000,0.01800,-0.00700,0.00900,-13.82100,65.17000,6.06600
1536921674.18600,0.00600,0.00700,0.00200,-13.90300,65.13500,6.12000
1536921674.21300,0.00300,0.00400,0.01700,-13.97000,65.12100,6.16800
1536921674.23900,0.02300,0.01000,0.00800,-14.04500,65.07900,6.23500
1536921674.26600,0.00800,-0.00200,0.00800,-14.09900,65.02900,6.27700
1536921674.29100,0.00100,0.00800,0.01000,-14.20000,64.97000,6.36100
1536921674.31800,-0.00100,0.01600,0.01100,-14.32600,64.92800,6.42800
1536921674.34400,-0.00600,0.00500,0.01500,-14.36300,64.92500,6.48100
1536921674.37100,0.00900,0.00900,0.00900,-14.41100,64.91400,6.53000
1536921674.42700,-0.00600,0.01300,0.00400,-14.41700,64.91800,6.56600
1536921674.42700,0.02000,0.00200,0.01900,-14.37200,64.88200,6.57600
1536921674.44900,0.01400,-0.00400,0.01000,-14.33700,64.85700,6.57800
1536921674.47500,0.01100,0.00400,0.00900,-14.37400,64.82500,6.58500
1536921674.50300,-0.00700,0.00900,0.01500,-14.40300,64.77900,6.63000
1536921674.52800,0.00500,0.00600,-0.00200,-14.44300,64.73500,6.64100
1536921674.55400,-0.00100,-0.00600,0.00100,-14.44600,64.69700,6.66000
1536921674.58100,-0.00100,0.01200,-0.00100,-14.47700,64.68100,6.66700
1536921674.60600,-0.00500,0.01300,0.02600,-14.45800,64.67000,6.67000
1536921674.63300,0.00100,0.00900,0.00900,-14.42000,64.65700,6.66800
1536921674.68900,0.01000,0.00100,0.01200,-14.39400,64.64500,6.67300
1536921674.68900,0.00000,0.00500,0.00000,-14.37200,64.62000,6.67100
1536921674.71200,0.01200,0.00500,0.00600,-14.34600,64.60700,6.67600
1536921674.79600,0.00100,0.01000,0.00400,-14.30400,64.59200,6.67300
1536921674.79700,0.00600,0.00700,0.01300,-14.26400,64.59700,6.67300
1536921674.79700,0.00100,0.00800,0.00300,-14.24100,64.60300,6.67100
1536921674.81700,0.00800,0.00600,0.01500,-14.17500,64.62100,6.66700
1536921674.84300,0.01600,0.00600,-0.00200,-14.12100,64.63000,6.65900
1536921674.86900,0.01200,0.01400,0.00800,-14.07100,64.63200,6.61100
1536921674.89700,-0.00700,-0.00300,0.00100,-13.96700,64.65400,6.59100
1536921674.92300,0.00500,0.02100,0.00600,-13.92100,64.68100,6.55700
1536921674.95000,0.00600,0.00300,0.01100,-13.79900,64.75600,6.53700
1536921675.00300,0.01500,0.00400,0.00800,-13.74300,64.79500,6.53500
1536921675.00400,0.01300,-0.00500,0.00800,-13.65800,64.84600,6.52200
1536921675.02600,0.01200,-0.00300,0.00200,-13.62800,64.87200,6.52400
1536921675.05300,0.00900,0.00300,0.00200,-13.62100,64.87700,6.54800
1536921675.07900,0.00900,0.00700,0.00400,-13.62000,64.87400,6.58600
1536921675.10500,0.01000,0.00700,0.01400,-13.61500,64.87500,6.60600
1536921675.13200,0.00100,0.00700,0.00200,-13.61200,64.89000,6.64700
1536921675.15900,0.00200,0.01500,0.01100,-13.61200,64.91400,6.67100
1536921675.18400,0.00200,0.01300,0.01000,-13.55500,64.95200,6.70200
1536921675.21000,0.00300,0.00100,0.01000,-13.45700,65.00100,6.71600
1536921675.23700,-0.00900,0.01400,0.01000,-13.40500,65.03200,6.70600
1536921675.26300,0.00200,0.00300,0.01400,-13.28000,65.08800,6.69300
1536921675.28900,0.00700,0.02000,0.01000,-13.19000,65.11500,6.68100
1536921675.31600,0.00700,-0.00100,0.00700,-13.04500,65.15400,6.65000
1536921675.34200,-0.02600,0.03800,-0.00700,-12.93300,65.19400,6.56900
1536921675.36800,-0.04200,0.03400,0.02300,-12.79200,65.23200,6.46200
1536921675.39400,-0.01600,0.03500,0.02500,-12.49900,65.26900,6.22100
1536921675.42000,0.00400,0.00700,0.00200,-12.27400,65.30100,6.02200
1536921675.44700,0.01500,-0.00700,-0.01100,-11.95600,65.40300,5.74200
1536921675.47400,0.02900,-0.02000,0.00600,-11.75300,65.48500,5.60400
1536921675.49900,0.04500,-0.03300,0.01200,-11.57900,65.60300,5.45400
1536921675.52500,0.05100,-0.04500,0.01800,-11.54100,65.65300,5.41700
1536921675.55100,0.01900,0.00200,0.00900,-11.51700,65.63000,5.45200
1536921675.57900,0.01800,0.00600,-0.01000,-11.72200,65.50700,5.56300
1536921675.60400,0.01600,-0.01700,0.01400,-11.88700,65.42200,5.67600
1536921675.63100,0.00600,0.00800,0.00400,-12.23300,65.30600,5.84400
1536921675.65600,-0.01000,0.02100,0.02200,-12.61300,65.18400,6.02600
1536921675.68300,-0.02200,0.02600,0.01000,-12.85000,65.10500,6.11100
1536921675.73900,-0.04000,0.02200,0.00200,-13.07800,65.00100,6.18900
1536921675.73900,-0.02400,0.03100,-0.00700,-13.15100,64.93600,6.19200
1536921675.76200,0.00200,0.00800,0.01300,-13.15300,64.88200,6.17800
1536921675.78900,0.01500,0.00400,0.00700,-13.08200,64.86600,6.16000
1536921675.81500,0.01800,-0.00500,-0.00400,-13.05800,64.87500,6.15200
1536921675.84200,0.01400,-0.00600,0.00000,-13.04400,64.86500,6.14600
1536921675.86700,0.00900,0.00600,0.00900,-13.07700,64.84200,6.16100
1536921675.89400,0.00400,0.00800,0.00500,-13.13100,64.81400,6.19900
1536921675.92000,-0.00100,0.01000,0.00700,-13.17400,64.80800,6.22800
