1536920960.62100,-0.00700,-0.00700,-0.00700,8.05600,25.63300,8.96500
1536920960.62100,-0.00400,-0.00900,0.00400,8.05100,25.68400,8.96100
1536920960.64600,-0.02000,-0.01300,-0.00200,8.04300,25.69700,8.94200
1536920960.67100,-0.01400,-0.01500,0.00500,8.02000,25.63100,8.90500
1536920960.69700,-0.01400,-0.01600,0.00200,8.01300,25.54500,8.87000
1536920960.72300,-0.01500,-0.01800,0.00700,7.99000,25.39700,8.78400
1536920960.74900,-0.02400,-0.01200,0.00500,7.94500,25.23200,8.67500
1536920960.77700,-0.02200,-0.02200,0.01500,7.90500,25.06500,8.61200
1536920960.80200,-0.03500,-0.02400,0.01100,7.83600,24.72700,8.50500
1536920960.82800,-0.03300,-0.01400,0.01500,7.78000,24.39700,8.41800
1536920960.85400,-0.03900,-0.01200,0.02000,7.68800,23.70300,8.21800
1536920960.88000,-0.03600,-0.01800,0.03100,7.64700,23.12500,8.03700
1536920960.90700,-0.04700,-0.01600,0.02800,7.61000,22.18100,7.73900
1536920960.93300,-0.04300,-0.00700,0.03400,7.61000,21.21200,7.46100
1536920960.96000,-0.05000,0.00000,0.02800,7.62700,20.58000,7.32000
1536920960.98600,-0.04500,0.01800,0.01700,7.68800,19.68000,7.19100
1536920961.01200,-0.04500,0.02000,0.00700,7.74200,19.15300,7.19400
1536920961.03800,-0.04100,0.02300,-0.00100,7.82000,18.50000,7.37000
1536920961.06400,-0.02900,0.02100,-0.01500,7.93900,18.01600,7.76500
1536920961.09000,-0.01600,0.01700,-0.02100,8.03500,17.77500,8.14900
1536920961.11900,0.00900,0.01700,-0.03700,8.15100,17.53800,8.87800
1536920961.14300,0.03100,-0.00800,-0.04900,8.22700,17.48700,9.45000
1536920961.16900,0.04600,-0.01300,-0.04200,8.29900,17.54500,10.36200
1536920961.19600,0.05800,-0.00800,-0.05700,8.32000,17.66200,10.95300
1536920961.25100,0.06800,-0.01400,-0.04800,8.30300,17.89500,11.74200
1536920961.25200,0.06500,-0.02400,-0.05400,8.25600,18.03100,12.45700
1536920961.27500,0.07400,-0.02700,-0.04200,8.21500,18.14400,12.83100
1536920961.30000,0.08900,-0.03800,-0.04500,8.17400,18.21600,13.18900
1536920961.32700,0.09100,-0.03800,-0.03400,8.15500,18.25200,13.29900
1536920961.35300,0.08500,-0.05600,-0.03100,8.13500,18.36900,13.27100
1536920961.37900,0.07600,-0.06100,-0.01000,8.13900,18.59000,13.05600
1536920961.40600,0.07000,-0.05900,-0.01800,8.14400,18.72100,12.79700
1536920961.43300,0.05900,-0.05000,-0.00700,8.12100,18.95200,12.29800
1536920961.45900,0.03500,-0.02800,-0.00200,8.10900,19.10800,11.90200
1536920961.48400,0.02900,-0.02600,0.01100,8.07100,19.33300,11.20200
1536920961.51100,0.01300,-0.01600,0.01900,8.01100,19.46900,10.31600
1536920961.56600,0.00900,-0.01200,0.03300,7.97700,19.52800,9.63500
1536920961.56600,-0.01100,-0.01000,0.03200,7.96500,19.60500,8.52800
1536920961.58900,-0.02100,-0.00400,0.04300,7.97800,19.68900,7.78200
1536920961.61700,-0.04300,0.00200,0.04400,8.03100,19.82900,6.72100
1536920961.64300,-0.05300,0.00900,0.04600,8.09500,19.97000,6.10300
1536920961.66800,-0.07200,0.01400,0.03500,8.19700,20.24700,5.38300
1536920961.69500,-0.08600,0.01100,0.03600,8.31100,20.64000,4.98100
1536920961.72100,-0.09000,-0.00300,0.02900,8.34400,20.86400,4.86400
1536920961.74700,-0.09100,0.00200,0.02800,8.39300,21.14700,4.94300
1536920961.77300,-0.09100,0.00600,0.01600,8.39200,21.30800,5.11200
1536920961.79900,-0.08300,-0.01200,0.01300,8.36600,21.49900,5.46500
1536920961.82600,-0.07300,-0.01500,0.01600,8.30900,21.69700,5.88100
1536920961.85300,-0.06800,-0.02300,0.01800,8.28000,21.70200,6.17600
1536920961.87900,-0.06200,-0.01100,0.00800,8.20100,21.90800,6.64300
1536920961.90500,-0.05300,-0.00800,0.00100,8.15800,21.97900,6.96000
1536920961.93000,-0.04300,-0.00700,0.00600,8.08000,22.05200,7.46400
1536920961.95700,-0.02800,-0.00700,-0.00400,8.02200,22.06300,7.80600
1536920961.98300,-0.02100,-0.00500,0.00400,7.93600,22.02100,8.35400
1536920962.01000,-0.00300,-0.00500,-0.00500,7.85600,21.87500,8.95000
1536920962.03600,0.01200,-0.00200,0.00300,7.80700,21.80600,9.37500
1536920962.06200,0.02200,-0.00700,-0.00100,7.72900,21.45900,10.00900
1536920962.08800,0.04100,-0.00900,0.00400,7.69600,21.36300,10.40000
1536920962.11400,0.04200,-0.01300,0.00000,7.67000,21.10700,10.91900
1536920962.14100,0.05400,-0.01400,0.00500,7.67600,20.84200,11.33100
1536920962.16700,0.05700,-0.01300,-0.00600,7.70000,20.66800,11.53200
1536920962.19300,0.06000,-0.01900,0.00200,7.76100,20.37800,11.70900
1536920962.21900,0.05800,-0.02400,-0.00300,7.82900,20.19800,11.74800
1536920962.24600,0.05800,-0.02300,-0.00300,7.90400,19.93300,11.71500
1536920962.27200,0.05400,-0.02100,-0.01400,7.98900,19.72000,11.59000
1536920962.29800,0.05300,-0.02000,-0.00900,8.03700,19.57300,11.45900
1536920962.32400,0.03900,-0.01600,-0.02100,8.08500,19.44000,11.25400
1536920962.35000,0.03600,-0.01200,-0.01500,8.12100,19.35500,11.10300
1536920962.37700,0.03300,-0.01600,-0.02500,8.15300,19.27200,10.87500
1536920962.40400,0.02300,-0.01600,-0.01900,8.16800,19.23800,10.63800
1536920962.43000,0.01700,-0.01300,-0.03000,8.17100,19.23200,10.48700
1536920962.45600,0.01100,-0.00700,-0.02800,8.17100,19.27200,10.25100
1536920962.48200,0.00700,-0.01900,-0.02100,8.15200,19.27600,10.07300
1536920962.50900,0.00000,-0.01900,-0.01500,8.12600,19.21800,9.80900
1536920962.53400,-0.00500,-0.02300,-0.01400,8.09300,19.27900,9.63100
1536920962.56100,-0.00700,-0.02100,-0.01100,8.05000,19.37100,9.36400
1536920962.58700,-0.01600,-0.01200,-0.01400,8.00300,19.52000,9.11100
1536920962.61300,-0.01700,-0.00700,-0.01100,7.97400,19.61700,8.96000
1536920962.64000,-0.01800,-0.00300,-0.00200,7.90400,19.73000,8.74100
1536920962.66800,-0.02100,-0.00900,-0.00300,7.85400,19.74400,8.60900
1536920962.66900,-0.02100,-0.00900,0.00600,7.78000,19.87500,8.44400
1536920962.69200,-0.02400,-0.00600,0.00600,7.71400,20.00100,8.33700
1536920962.71800,-0.02300,-0.00200,0.01200,7.68300,20.09400,8.29900
1536920962.77400,-0.02000,-0.01200,0.00900,7.64400,20.17200,8.27100
1536920962.77500,-0.02100,-0.00900,0.01700,7.61900,20.28400,8.27500
1536920962.79800,-0.02300,-0.00900,0.01000,7.60500,20.44400,8.32800
1536920962.85000,-0.01700,-0.00500,0.01900,7.60000,20.59300,8.40700
1536920962.87800,-0.01300,-0.00600,0.01000,7.59600,20.66700,8.45600
1536920962.87900,-0.01200,-0.00900,0.01900,7.59100,20.77800,8.52600
1536920962.90200,-0.01300,-0.01200,0.01100,7.59100,20.85000,8.57700
1536920962.92800,-0.00900,-0.01500,0.01400,7.61100,20.94500,8.67900
1536920962.95400,-0.00600,-0.01000,0.00600,7.63000,20.98200,8.75300
1536920962.98100,-0.00200,-0.01400,0.00600,7.65200,21.03400,8.84100
1536920963.00700,-0.00800,-0.01500,0.00000,7.67100,21.08300,8.92700
1536920963.03300,-0.00300,-0.01200,0.00300,7.68700,21.16500,8.96500
1536920963.05900,-0.00300,-0.01600,-0.00100,7.69800,21.16300,9.02600
1536920963.08600,-0.00300,-0.01200,-0.00200,7.70300,21.12700,9.05200
1536920963.11200,-0.00300,-0.02200,0.00100,7.71200,21.08700,9.07400
1536920963.14000,-0.00200,-0.01600,0.00200,7.71600,21.00300,9.07300
1536920963.16500,-0.00700,-0.00700,-0.00500,7.70800,20.90600,9.06400
1536920963.19000,0.00200,-0.01000,0.00300,7.71200,20.73800,9.03700
1536920963.21700,-0.00300,-0.01900,0.00400,7.71400,20.67600,9.00500
1536920963.27200,-0.00900,-0.01900,0.00300,7.71500,20.64600,8.95800
1536920963.27300,-0.01200,-0.01200,0.00100,7.71600,20.62400,8.95600
1536920963.29600,-0.00600,-0.00500,0.00100,7.72500,20.54200,8.95800
1536920963.32200,-0.00100,-0.00500,-0.00300,7.72200,20.45000,8.97400
1536920963.37800,-0.00500,-0.00600,-0.00400,7.70500,20.43900,8.99700
1536920963.37800,-0.00400,-0.01500,0.00200,7.69400,20.46000,9.06500
1536920963.40000,0.00000,-0.01300,-0.00800,7.69000,20.48000,9.13100
1536920963.42700,0.00000,-0.01300,-0.00300,7.69100,20.49900,9.22100
