1536944152.09400,0.06300,-0.01800,-0.06600,-3.71600,-61.12700,-18.20000
1536944152.09400,0.07700,0.01400,0.02300,-3.71200,-62.37500,-17.70300
1536944152.09500,0.11200,0.02200,0.15900,-3.88300,-64.15800,-17.51100
1536944152.09700,0.09700,0.01200,0.16000,-3.92100,-64.72700,-17.38200
1536944152.16800,0.07600,0.03000,0.08800,-4.01800,-65.03500,-17.30100
1536944152.16800,0.06200,0.02200,0.11200,-4.06600,-65.08300,-17.32800
1536944152.25100,0.04200,0.01000,0.12300,-3.99100,-64.77500,-17.43400
1536944152.25200,0.02100,0.01300,0.02700,-3.71800,-63.79200,-17.44100
1536944152.25300,0.03900,-0.00900,-0.00200,-3.44200,-63.46200,-17.43800
1536944152.25400,0.06900,-0.00400,0.07900,-3.13900,-63.61500,-17.60300
1536944152.29800,0.06900,0.00400,0.07300,-2.96100,-63.32100,-17.68800
1536944152.29800,0.04500,0.00600,-0.01900,-2.60700,-62.19900,-17.67600
1536944152.33000,0.04400,0.00200,0.01200,-2.40300,-61.46300,-17.71900
1536944152.33100,0.04500,-0.00500,0.01000,-2.31900,-61.22200,-17.78000
1536944152.33100,0.03200,-0.01400,-0.02000,-2.33100,-60.98800,-17.80100
1536944152.37800,0.06000,-0.01800,0.01700,-2.42100,-61.27300,-17.79200
1536944152.37800,0.03700,-0.00100,0.04100,-2.47900,-61.23000,-17.76000
1536944152.40000,0.03600,0.00600,0.02200,-2.47100,-61.01800,-17.70300
1536944152.45500,0.04100,0.00600,0.02000,-2.55800,-60.93800,-17.58600
1536944152.45600,0.04400,-0.00400,0.05800,-2.66300,-61.09100,-17.64800
1536944152.53600,0.03700,0.00600,0.06800,-2.75000,-61.29900,-17.59400
1536944152.53700,0.03500,0.01000,0.04600,-2.78100,-61.23200,-17.63400
1536944152.53800,0.04600,0.00500,0.03900,-2.81000,-61.22300,-17.78500
1536944152.58400,0.04400,0.00200,0.01800,-2.88300,-61.29100,-17.94400
1536944152.69900,0.04700,0.00800,0.01400,-2.96000,-61.39500,-18.02400
1536944152.69900,0.04500,0.00600,0.02100,-3.06900,-61.52100,-18.12000
1536944152.69900,0.04300,-0.00900,0.02800,-3.13400,-61.46000,-18.17100
1536944152.70000,0.04200,0.00800,0.02100,-3.18800,-61.43000,-18.19400
1536944152.74700,0.04600,0.01500,0.03400,-3.28900,-61.51100,-18.24500
1536944152.74800,0.03800,0.01400,0.03900,-3.34300,-61.58900,-18.34600
1536944152.74900,0.02700,0.01100,0.05100,-3.38100,-61.50400,-18.48200
1536944152.76700,0.03400,0.01500,0.04200,-3.39000,-61.30900,-18.63800
1536944152.82200,0.03300,0.01300,0.04100,-3.39400,-61.12700,-18.73400
1536944152.82300,0.03900,0.00000,0.03000,-3.38900,-61.03900,-18.83400
1536944152.84600,0.03500,0.00200,0.03200,-3.38300,-60.80900,-18.91400
1536944152.98600,0.04600,0.00400,0.01600,-3.34200,-60.33400,-18.99400
1536944152.98700,0.02800,0.00500,0.00500,-3.25900,-59.73500,-19.05600
1536944152.98800,0.02300,0.00400,-0.01600,-3.18400,-59.40300,-19.09600
1536944152.98900,0.02600,-0.00300,0.00100,-3.12900,-59.24300,-19.11900
1536944153.06500,0.03000,0.00600,0.00600,-3.16700,-59.15000,-19.16400
1536944153.06600,0.02300,-0.00500,0.00300,-3.18200,-58.95800,-19.19600
1536944153.06700,0.02300,0.00100,-0.00800,-3.17700,-58.63700,-19.19400
1536944153.06800,0.01900,0.00100,0.01600,-3.17800,-58.76900,-19.19200
1536944153.14300,0.02200,0.00100,0.02200,-3.18800,-58.57700,-19.19400
1536944153.14400,0.02500,0.00300,0.02200,-3.18200,-58.43100,-19.22300
1536944153.14500,0.03000,0.01000,0.01800,-3.16900,-58.18000,-19.24100
1536944153.19100,0.02500,0.00400,0.01300,-3.13900,-57.70700,-19.32700
1536944153.19200,0.02000,-0.00200,0.01100,-3.10400,-57.40900,-19.34000
1536944153.21400,0.02300,-0.00900,-0.00300,-3.07500,-57.19200,-19.34200
1536944153.26700,0.02500,-0.00200,0.00400,-3.06400,-56.96200,-19.33900
1536944153.29600,0.02900,-0.01100,-0.00100,-3.08400,-56.82300,-19.36100
1536944153.29600,0.02000,-0.01300,0.00200,-3.10700,-56.66900,-19.39900
1536944153.37400,0.00500,0.00500,-0.01900,-3.15100,-56.52500,-19.41300
1536944153.37500,0.01900,0.00000,-0.01200,-3.18300,-56.56300,-19.40600
1536944153.42700,0.01800,-0.00300,0.03300,-3.26000,-56.79300,-19.42100
1536944153.42800,0.02000,0.01100,0.01300,-3.30200,-56.91400,-19.47600
1536944153.51100,0.01500,0.01200,0.01100,-3.34400,-56.95000,-19.49600
1536944153.51100,0.02800,0.00100,0.01200,-3.41500,-57.36700,-19.56600
1536944153.51200,0.02300,0.00300,0.02600,-3.46800,-57.48200,-19.62300
1536944153.58700,0.01500,-0.00100,0.00600,-3.55100,-57.70600,-19.76400
1536944153.58800,0.02600,0.00600,0.01000,-3.57500,-57.74500,-19.81000
1536944153.58800,0.02600,-0.00200,0.01300,-3.60300,-57.90000,-19.84900
1536944153.63600,0.02500,-0.00200,0.00600,-3.62200,-57.92300,-19.85900
1536944153.63700,0.02000,0.00100,0.01900,-3.66700,-57.97000,-19.91100
1536944153.66000,0.02800,0.00800,0.01900,-3.69800,-57.95100,-19.96000
1536944153.74400,0.02200,0.01300,0.02300,-3.73600,-57.77300,-20.05500
1536944153.74500,0.01900,0.01200,0.02200,-3.74900,-57.42800,-20.20300
1536944153.74600,0.00900,0.00800,0.01500,-3.74500,-57.12600,-20.28200
1536944153.79400,0.01200,-0.00300,0.00200,-3.72700,-56.77200,-20.35200
1536944153.79500,0.00900,-0.00100,0.00000,-3.71900,-56.63300,-20.40900
1536944153.81700,0.00300,0.00900,-0.00500,-3.70400,-56.43300,-20.49800
1536944153.87100,0.00500,-0.00300,-0.00300,-3.63700,-56.23900,-20.52900
1536944154.03700,0.00500,0.00100,-0.00400,-3.62500,-56.19900,-20.55200
1536944154.03800,0.00400,0.00700,0.00900,-3.63000,-56.19900,-20.58200
1536944154.03800,0.00000,0.00100,0.01100,-3.61900,-56.18600,-20.59000
1536944154.03900,0.00600,0.00300,0.01000,-3.60000,-56.18500,-20.60100
1536944154.08400,0.01300,0.00400,0.00400,-3.57400,-56.14600,-20.59600
