1521904037.67700,-0.01700,0.00200,0.02000,12.24900,-16.02600,-10.77900
1521904037.67800,-0.02700,0.00600,0.02900,12.09800,-16.14300,-10.91500
1521904037.67900,-0.04700,0.01700,0.00500,11.99400,-16.19100,-11.03500
1521904037.67900,-0.07200,0.02500,-0.00100,11.74800,-16.38800,-11.41300
1521904037.72800,-0.06100,0.00300,0.01700,11.52300,-16.67300,-11.82500
1521904037.72800,-0.05800,-0.02500,0.04000,11.16300,-17.26800,-12.48300
1521904037.72800,-0.06400,-0.04600,0.02400,10.75900,-17.91300,-13.34200
1521904037.74900,-0.06200,-0.07000,0.02000,10.48800,-18.40800,-13.96600
1521904037.80100,-0.04700,-0.09400,0.02900,10.01700,-19.34100,-15.00100
1521904037.80200,-0.03500,-0.09700,0.03900,9.63500,-20.08000,-15.74200
1521904037.85200,-0.03200,-0.08900,0.01400,9.00300,-21.14000,-16.89500
1521904037.91000,-0.01200,-0.11700,-0.00400,8.51600,-21.83500,-17.65500
1521904037.91000,0.01600,-0.09100,-0.00400,7.60200,-22.93500,-18.79400
1521904037.91100,0.01700,-0.03600,-0.00400,6.48300,-24.03200,-19.92600
1521904037.93200,0.02400,0.06000,-0.06600,5.72800,-24.70600,-20.63400
1521904037.98500,0.00700,0.07400,-0.10600,4.64500,-25.69600,-21.64000
1521904037.98600,-0.01100,0.03500,-0.05700,3.86400,-26.47600,-22.30900
1521904038.12400,0.02900,0.02500,-0.02200,2.48900,-27.88600,-23.40700
1521904038.12400,0.08000,0.04400,-0.06400,1.02100,-29.28500,-24.46500
1521904038.12500,0.05100,0.02800,-0.07600,0.14900,-30.21000,-25.01300
1521904038.12500,0.02400,0.05800,-0.08300,-0.85300,-31.04400,-25.47600
1521904038.17200,0.08200,0.03200,-0.06700,-1.48900,-31.57800,-25.64100
1521904038.17200,0.13600,0.01200,-0.05000,-2.59900,-32.47900,-25.96600
1521904038.22200,0.15900,-0.04500,-0.01100,-3.81700,-33.45400,-26.67400
1521904038.22300,0.08800,-0.09500,0.00700,-4.51500,-34.15200,-27.19300
1521904038.29900,0.17500,0.00100,-0.06300,-5.41400,-35.39700,-27.85500
1521904038.41400,0.16100,0.03700,-0.05600,-5.98500,-36.25700,-28.15000
1521904038.41500,0.08600,0.03800,0.02900,-6.73700,-37.25900,-28.27000
1521904038.41500,0.05100,-0.00300,0.12100,-7.38600,-37.96200,-28.25100
1521904038.41500,0.07300,0.00600,0.09200,-7.69800,-38.06000,-28.36900
1521904038.48500,0.03700,0.00200,-0.00200,-7.88600,-37.61000,-28.80000
1521904038.48600,0.02700,0.03300,-0.06300,-7.88500,-37.36200,-29.09100
1521904038.54400,0.04300,0.06100,-0.04500,-7.89600,-37.18600,-29.27600
1521904038.54400,0.04300,0.05900,0.01600,-7.96100,-37.46700,-29.24200
1521904038.54500,0.04000,0.03900,0.04000,-8.04300,-37.61000,-29.29700
1521904038.54500,0.03500,0.01800,0.02600,-8.24200,-37.70500,-29.59400
1521904038.64900,0.02200,0.00300,0.01200,-8.39500,-37.53500,-29.88700
1521904038.65000,0.01800,0.00900,-0.00200,-8.60100,-37.54300,-30.32500
1521904038.65000,0.00700,0.01500,-0.01200,-8.72800,-37.44400,-30.68600
1521904038.65000,0.00000,0.00200,-0.00400,-8.78700,-37.54900,-30.89500
1521904038.69200,-0.00700,0.01400,0.01400,-8.92000,-37.60400,-31.20100
1521904038.72600,0.01700,0.01700,0.00100,-9.01600,-37.73000,-31.42100
1521904038.72700,0.00700,0.00200,-0.01300,-9.06500,-37.72000,-31.75500
1521904038.72700,-0.00100,-0.02100,-0.02000,-9.09000,-37.80000,-32.06300
1521904038.72800,-0.00200,-0.02900,-0.01800,-9.13200,-37.80400,-32.27500
1521904038.88400,0.00100,-0.02600,-0.01900,-9.23300,-38.06900,-32.59700
1521904038.88500,0.00200,-0.01200,-0.04400,-9.31400,-38.28900,-32.80200
1521904038.88600,-0.00700,-0.00400,-0.03500,-9.45700,-38.67100,-32.98900
1521904038.88700,0.00400,-0.00700,-0.01600,-9.58400,-38.98200,-33.06600
1521904038.90700,0.00600,-0.00600,-0.00100,-9.65800,-39.24100,-33.07600
1521904038.90800,0.01700,-0.00300,-0.01400,-9.75600,-39.29500,-33.05900
1521904038.90800,0.01000,-0.00800,-0.01500,-9.79700,-39.39000,-33.02400
1521904038.95600,0.01300,-0.01100,-0.02200,-9.86200,-39.37400,-32.94200
1521904038.95700,0.01000,-0.00600,0.00300,-9.91800,-39.48300,-32.87000
1521904039.01200,0.02600,-0.00500,0.00400,-9.99700,-39.60900,-32.74000
1521904039.01200,0.03000,-0.00600,0.02400,-10.08300,-39.82600,-32.62700
1521904039.06200,0.03000,0.00200,0.03000,-10.13500,-39.94700,-32.57200
1521904039.06300,0.03000,0.00100,0.03300,-10.14400,-39.83000,-32.52600
1521904039.08500,0.03700,0.00500,0.02300,-10.12100,-39.83900,-32.51000
1521904039.14000,0.03100,0.00300,0.02300,-10.10600,-39.82400,-32.49300
1521904039.14100,0.03000,-0.00400,0.02200,-10.10600,-39.79900,-32.53600
1521904039.19400,0.02500,-0.00700,0.01800,-10.09900,-39.76700,-32.59400
1521904039.19400,0.02200,-0.00900,0.00100,-10.09600,-39.71500,-32.67100
1521904039.24500,0.01700,-0.00600,-0.00200,-10.08800,-39.62000,-32.72500
1521904039.24600,0.01300,0.00300,-0.01900,-10.10500,-39.59400,-32.83900
1521904039.27000,0.00600,0.00000,-0.01200,-10.15900,-39.53500,-32.96900
1521904039.32400,0.01400,-0.01000,-0.00900,-10.19400,-39.57800,-33.06100
1521904039.32400,0.02400,-0.01100,-0.01300,-10.24100,-39.53300,-33.22000
1521904039.37700,0.02200,-0.01100,-0.00700,-10.29700,-39.54100,-33.33300
1521904039.37700,0.03200,-0.00100,-0.00800,-10.36600,-39.55400,-33.50700
1521904039.43100,0.04000,0.01000,0.00200,-10.44500,-39.54500,-33.69800
1521904039.43100,0.03200,0.00700,0.00700,-10.45300,-39.38900,-33.86200
1521904039.45300,0.01400,0.01800,-0.00900,-10.41400,-39.19100,-34.16800
1521904039.50800,0.00200,0.01300,-0.02800,-10.39900,-38.97500,-34.42100
