1521554763.04900,-0.00600,-0.00400,0.01200,-10.98000,-3.56600,2.24800
1521554763.05000,0.00000,-0.00200,0.00500,-11.01100,-3.54100,2.24600
1521554763.07300,0.00300,-0.00200,0.01200,-11.03100,-3.54100,2.24300
1521554763.10000,-0.00700,-0.00300,-0.00100,-11.06200,-3.50500,2.24000
1521554763.12500,0.00200,-0.00200,0.01000,-11.07100,-3.49000,2.23200
1521554763.15100,-0.00600,-0.00200,0.01200,-11.09900,-3.44500,2.23900
1521554763.20600,-0.00800,-0.00400,0.00700,-11.13700,-3.40600,2.25000
1521554763.20700,0.00100,-0.00300,0.00300,-11.16300,-3.41700,2.25700
1521554763.23200,-0.00200,-0.00200,-0.00300,-11.20000,-3.39000,2.29000
1521554763.25600,-0.00900,0.00100,0.00800,-11.21900,-3.32000,2.30000
1521554763.31700,-0.01100,-0.00300,0.01000,-11.22800,-3.27700,2.32000
1521554763.31800,-0.00400,-0.00400,0.00700,-11.23000,-3.27800,2.33000
1521554763.33600,0.00200,-0.00300,0.00400,-11.23100,-3.27900,2.34000
1521554763.39000,0.00200,-0.00600,0.02000,-11.22600,-3.28200,2.37100
1521554763.39100,-0.01100,-0.00300,0.01200,-11.23400,-3.24800,2.38200
1521554763.41400,-0.01100,-0.00400,0.00300,-11.23400,-3.17600,2.36500
1521554763.47100,0.00000,0.00000,0.00200,-11.23400,-3.17600,2.36500
1521554763.47100,-0.00900,-0.00400,0.01100,-11.23500,-3.18200,2.37000
1521554763.51900,-0.01100,-0.00500,0.00300,-11.23400,-3.18600,2.36600
1521554763.54900,0.00000,-0.00500,0.01100,-11.23500,-3.20200,2.37200
1521554763.54900,-0.00100,-0.00300,-0.00100,-11.22100,-3.20300,2.38400
1521554763.57100,-0.00900,0.00100,0.02400,-11.20500,-3.20100,2.41200
1521554763.63000,-0.01500,0.00100,0.00200,-11.20900,-3.16600,2.42300
1521554763.63100,-0.00300,-0.00400,0.00600,-11.20900,-3.16600,2.42300
1521554763.65100,-0.00400,-0.00200,0.00400,-11.20900,-3.16600,2.42300
1521554763.70500,-0.00500,-0.00300,0.01400,-11.20800,-3.15100,2.41700
1521554763.70600,-0.00900,-0.00200,0.00900,-11.20900,-3.12600,2.41900
1521554763.72900,-0.00400,-0.00400,0.01300,-11.20900,-3.10900,2.41300
1521554763.81300,-0.00500,-0.00300,0.00800,-11.20900,-3.09900,2.41200
1521554763.81400,-0.00300,-0.00400,0.00600,-11.20900,-3.08400,2.40500
1521554763.81500,-0.00300,-0.00300,0.00700,-11.20900,-3.08000,2.41000
1521554763.86400,-0.00800,-0.00300,0.01200,-11.21600,-3.05500,2.41100
1521554763.86400,-0.00600,-0.00500,0.01000,-11.21000,-3.02300,2.39900
1521554763.88700,-0.00100,-0.00200,0.00400,-11.21500,-3.00300,2.39600
1521554763.94200,-0.00500,-0.00300,0.00800,-11.21300,-2.97300,2.40400
1521554763.94200,-0.01900,-0.00500,0.01300,-11.21500,-2.95000,2.41700
1521554763.96900,-0.01200,-0.00100,0.00500,-11.23000,-2.94900,2.41400
1521554764.02200,-0.00400,-0.00600,0.01100,-11.24000,-2.94900,2.41300
1521554764.02200,0.00600,-0.00400,0.01200,-11.24000,-2.94900,2.41300
1521554764.04400,-0.00800,-0.00300,0.01000,-11.23800,-2.92500,2.42600
1521554764.07000,-0.00900,-0.00300,0.00800,-11.25100,-2.91700,2.44300
1521554764.10000,0.00400,-0.00300,0.00700,-11.26600,-2.95300,2.44900
1521554764.12200,-0.00700,-0.00500,-0.00200,-11.26700,-2.95400,2.45900
1521554764.18600,0.00500,0.00200,0.01600,-11.27600,-2.97100,2.48500
1521554764.18700,-0.01200,-0.00400,0.00200,-11.30700,-2.93900,2.51200
1521554764.18700,-0.00600,-0.00100,0.00500,-11.32300,-2.89100,2.53600
