1536848309.79600,0.02100,-0.01300,0.02300,4.27800,8.78700,-19.63100
1536848309.79700,0.04100,-0.00200,0.02500,4.22000,8.23700,-19.69600
1536848309.79800,0.04900,-0.00400,-0.00300,4.22300,7.13900,-19.87800
1536848309.87500,0.03300,-0.01600,-0.01300,4.24200,7.08600,-19.94400
1536848309.87500,-0.01300,-0.01300,0.00500,4.82100,9.76900,-19.99700
1536848309.87600,-0.01800,-0.02000,-0.00300,4.86700,9.89000,-19.99400
1536848309.87700,-0.02500,-0.01700,0.01300,4.91300,10.01700,-19.99800
1536848310.00500,-0.03400,-0.01400,0.00700,4.95100,10.09700,-19.98300
1536848310.00600,-0.03500,-0.01400,0.01900,4.98200,10.16600,-19.91100
1536848310.00700,-0.02500,-0.00900,0.01300,4.98200,10.14900,-19.84800
1536848310.00800,-0.01900,-0.00900,0.02200,4.96700,10.07800,-19.73600
1536848310.03200,0.00000,-0.01400,0.00800,4.94500,9.93600,-19.66500
1536848310.03200,0.00600,-0.02000,0.01000,4.93000,9.82200,-19.63100
1536848310.03300,0.00600,-0.02400,-0.00300,4.89300,9.65100,-19.61500
1536848310.03400,0.00400,-0.02300,-0.00400,4.85100,9.54400,-19.61700
1536848310.15600,0.00200,-0.02500,-0.00400,4.79800,9.40600,-19.63000
1536848310.24300,-0.00400,-0.02300,-0.00500,4.75600,9.29900,-19.64000
1536848310.24300,-0.00400,-0.02100,-0.00200,4.67100,9.08400,-19.65700
1536848310.24400,-0.01400,-0.02600,-0.00400,4.57100,8.82300,-19.71600
1536848310.24500,-0.01800,-0.02600,0.00100,4.46100,8.63600,-19.76900
1536848310.37000,-0.01700,-0.02300,0.00300,4.30000,8.37100,-19.82100
1536848310.37100,-0.00700,-0.01800,0.00800,4.11500,8.16300,-19.81000
1536848310.37100,0.00100,-0.00800,0.01400,3.98700,8.03000,-19.77500
1536848310.45300,0.02400,0.00200,0.01800,3.78200,7.85000,-19.69600
1536848310.45300,0.03600,-0.00300,0.01200,3.60900,7.77600,-19.60300
1536848310.45400,0.03800,0.00000,0.00900,3.55200,7.75600,-19.61300
1536848310.45400,0.04200,0.00800,0.00300,3.48200,7.79000,-19.66500
1536848310.55800,0.04500,0.00400,0.00400,3.46000,7.90000,-19.70700
1536848310.55900,0.03000,-0.01700,-0.01100,3.46700,8.22200,-19.73200
1536848310.55900,0.01500,-0.01500,-0.00500,3.48000,8.58400,-19.73800
1536848310.56000,-0.00800,-0.00900,-0.01800,3.49600,8.85600,-19.73100
1536848310.58400,-0.00800,-0.00700,-0.01200,3.53600,9.28400,-19.72300
1536848310.58400,-0.02600,-0.02400,0.00000,3.58700,9.75400,-19.67800
1536848310.58500,-0.03300,-0.02500,0.00300,3.60600,10.02300,-19.66700
1536848310.58600,-0.03400,-0.02300,0.00500,3.58700,10.29600,-19.67600
1536848310.71500,-0.03300,-0.01800,0.00900,3.56100,10.45500,-19.64900
1536848310.71500,-0.02900,-0.02200,0.00300,3.52300,10.64200,-19.57400
1536848310.71600,-0.00500,-0.01100,-0.01000,3.43100,10.67100,-19.49100
1536848310.71700,0.00700,-0.01000,-0.01500,3.37000,10.67900,-19.45300
1536848310.76700,0.01100,-0.01500,-0.00900,3.29100,10.74700,-19.39900
1536848310.76800,0.02300,-0.01200,-0.01600,3.19500,10.83500,-19.38000
1536848310.76900,0.02200,-0.01900,-0.01000,3.14700,10.92400,-19.37800
1536848310.76900,0.00800,-0.01500,-0.00700,3.12700,11.10600,-19.36900
1536848310.79300,-0.00100,-0.00800,-0.01700,3.12400,11.22000,-19.37100
1536848310.79400,-0.01600,-0.00200,-0.01000,3.16200,11.48800,-19.35300
1536848310.79500,-0.01500,-0.00400,0.00100,3.18300,11.55700,-19.33700
1536848310.92600,-0.02500,-0.00800,0.02000,3.23000,11.67900,-19.28700
1536848310.92700,-0.02200,-0.01400,0.01500,3.26100,11.71100,-19.23000
1536848310.92700,-0.01500,-0.03200,0.02400,3.30000,11.68200,-19.16000
1536848310.92800,-0.00600,-0.02400,0.00500,3.31300,11.59300,-19.12500
1536848311.00300,0.00300,-0.01600,0.00200,3.28700,11.37400,-19.10000
1536848311.00400,0.01100,-0.00200,-0.01300,3.24500,11.14400,-19.05200
1536848311.00400,0.02100,-0.00500,-0.01100,3.22900,11.02400,-19.02400
1536848311.00500,0.00400,-0.01400,-0.00600,3.22600,10.91100,-18.99300
1536848311.05300,0.01000,-0.02100,-0.00200,3.20500,10.75000,-19.01200
1536848311.05300,0.00500,-0.01300,0.00000,3.16700,10.64500,-19.02400
1536848311.05400,0.00600,-0.01700,0.00200,3.14100,10.56800,-19.03500
1536848311.13600,0.00500,-0.01000,0.00500,3.13900,10.54700,-19.01500
1536848311.13700,0.01000,-0.01200,0.01300,3.13000,10.52200,-18.95800
1536848311.13800,0.00400,-0.01300,0.01400,3.14600,10.54400,-18.88700
1536848311.13800,-0.00500,-0.00800,0.01500,3.16000,10.56400,-18.83800
1536848311.21300,0.00200,-0.01000,0.01200,3.18700,10.57000,-18.78300
1536848311.21400,-0.01400,-0.01900,0.00400,3.21900,10.59100,-18.74600
1536848311.21500,-0.00700,-0.01800,0.00600,3.22500,10.54500,-18.69500
1536848311.21600,0.00100,-0.00900,-0.00100,3.22800,10.50400,-18.65400
1536848311.26500,-0.00300,-0.02000,0.00700,3.24400,10.52000,-18.62300
1536848311.26600,0.00700,-0.01400,-0.00400,3.24000,10.49800,-18.57000
1536848311.26700,0.00800,-0.00500,0.00400,3.24100,10.49200,-18.53500
1536848311.34500,-0.00100,-0.01800,0.00900,3.27700,10.47300,-18.49600
1536848311.34600,0.00200,-0.01400,0.00100,3.28300,10.42200,-18.51300
1536848311.34600,-0.00400,-0.01000,0.01100,3.31300,10.32700,-18.54300
1536848311.34700,-0.00400,-0.00200,0.01300,3.36200,10.19000,-18.58900
1536848311.38900,-0.00900,0.01200,0.02100,3.40500,10.03600,-18.62400
1536848311.42300,-0.00400,-0.00100,0.01100,3.43100,9.70500,-18.69300
1536848311.42400,0.01300,-0.01900,0.01000,3.42200,9.44400,-18.77100
1536848311.42400,0.01500,-0.03700,0.00800,3.41200,9.15900,-18.90600
1536848311.42500,0.00400,-0.03400,0.01700,3.43600,9.12300,-19.01000
1536848311.44600,0.01200,-0.02100,0.00300,3.45700,9.15000,-19.05000
1536848311.44700,0.01100,-0.01100,-0.00100,3.48900,9.27400,-19.01200
1536848311.44800,0.00800,-0.00500,0.01000,3.50400,9.37400,-18.93800
1536848311.46600,0.01000,-0.00300,0.01600,3.54900,9.60400,-18.80700
1536848311.55100,-0.00200,-0.01300,0.02700,3.63100,9.95700,-18.64600
1536848311.55200,-0.00500,-0.01800,0.03500,3.71200,10.24300,-18.53700
1536848311.55300,-0.01900,-0.03200,0.03300,3.89400,10.75200,-18.36200
1536848311.60100,-0.03500,-0.01200,0.00600,4.02100,11.11400,-18.23500
1536848311.60100,-0.03100,-0.00600,0.00800,4.13800,11.52500,-18.07300
1536848311.65100,-0.03100,-0.01000,0.00600,4.24200,11.82500,-17.90700
1536848311.67800,-0.03800,-0.00500,0.00900,4.29300,11.95300,-17.81600
1536848311.76400,-0.03600,-0.00800,0.00100,4.33000,12.01500,-17.71700
1536848311.76400,-0.01800,-0.02000,0.00900,4.31600,11.99300,-17.69200
1536848311.76500,-0.01900,-0.03000,0.01500,4.33100,12.01000,-17.66100
1536848311.76600,-0.00600,-0.02300,0.02000,4.35300,12.00100,-17.62700
1536848311.78100,0.00000,-0.02000,0.01200,4.35000,11.95000,-17.60400
1536848311.80700,-0.00400,-0.02200,0.00700,4.35400,11.80500,-17.56500
1536848311.86400,-0.00700,-0.00500,0.00200,4.33700,11.64500,-17.55000
1536848311.86400,-0.01700,0.00100,0.01000,4.32500,11.36000,-17.53800
1536848311.94700,-0.03200,-0.00100,0.01300,4.29000,11.11300,-17.54300
1536848311.94800,-0.05000,-0.01800,0.03800,4.21700,10.48300,-17.58900
1536848311.94900,-0.05200,-0.02300,0.03100,4.07900,9.46500,-17.78800
1536848311.95000,-0.07200,-0.02000,0.05000,4.01800,8.56600,-17.82200
1536848311.96600,-0.08500,-0.03400,0.04100,4.05500,7.19200,-17.64200
1536848311.99200,-0.09700,-0.04400,0.05800,4.03500,6.02700,-17.63500
1536848312.10500,-0.08900,-0.05400,0.04300,3.94900,3.89500,-17.59500
1536848312.10500,-0.08300,-0.02100,0.03300,3.89700,1.42900,-17.29500
1536848312.10600,-0.06300,0.00900,0.01600,3.79500,-0.22700,-17.11200
1536848312.10700,-0.04100,0.00200,0.03100,3.74900,-2.55800,-16.61800
1536848312.14900,-0.04300,0.00100,0.01800,3.85200,-3.58900,-16.12000
1536848312.17800,-0.04100,-0.01600,0.02900,4.06200,-4.69200,-14.98400
1536848312.17900,-0.00800,-0.03400,-0.00300,4.28300,-5.45400,-13.56700
1536848312.30700,0.01800,-0.03600,-0.02100,4.43900,-5.92100,-12.44900
1536848312.36800,0.05200,-0.02500,-0.02500,4.71700,-6.42000,-10.54600
1536848312.36800,0.10200,0.00800,-0.02400,4.88800,-6.76400,-9.21700
1536848312.36900,0.13100,0.01400,-0.01000,5.18800,-7.37400,-7.00700
1536848312.37000,0.18800,-0.00300,0.01300,5.48700,-8.14500,-4.76200
1536848312.41300,0.21300,-0.00400,0.02700,5.65000,-8.65100,-3.92700
1536848312.44700,0.26600,-0.01000,0.03800,5.93300,-9.27100,-1.75000
1536848312.44700,0.29900,-0.02200,0.04700,6.12400,-9.62600,-0.36600
1536848312.44700,0.30000,-0.04500,0.04100,6.37300,-10.29200,-0.09600
1536848312.44900,0.29000,-0.03100,0.03000,6.54600,-10.92200,-0.09400
1536848312.54400,0.32600,0.00700,0.02200,6.64100,-11.37600,0.25300
1536848312.57700,0.36200,0.02600,0.02900,6.79400,-12.31700,1.27800
1536848312.57800,0.38400,0.02100,0.01100,6.84000,-12.74500,1.75600
1536848312.57900,0.40800,0.03300,0.01800,6.76900,-13.45800,2.15800
1536848312.57900,0.45100,0.05300,0.03800,6.47300,-13.89400,2.23800
1536848312.70900,0.46600,0.02000,0.05300,6.13300,-14.30400,2.17000
1536848312.71000,0.47300,-0.06500,0.03900,5.44400,-13.96100,1.84400
1536848312.71100,0.47900,-0.06500,0.04700,4.85600,-13.54600,1.48800
1536848312.71200,0.46200,-0.10300,0.04400,3.85400,-11.59100,0.70800
1536848312.72900,0.39700,-0.14300,0.01800,3.17600,-9.70700,-0.04900
1536848312.73000,0.33800,-0.11000,-0.00400,2.27800,-6.35200,-1.70900
1536848312.81100,0.29500,-0.00200,-0.01800,1.64900,-2.58300,-4.07500
1536848312.81100,0.22200,0.23800,-0.05100,1.47900,0.07100,-5.99000
1536848312.81200,0.10900,0.39700,-0.10300,1.78100,4.16100,-9.20100
1536848312.86100,-0.00300,0.47900,-0.13500,2.38300,6.72300,-11.48500
1536848312.86200,-0.24600,0.33200,-0.15300,3.97000,10.63900,-14.83400
1536848312.94200,-0.34700,0.17300,-0.06800,5.95000,14.28400,-18.24200
1536848312.94300,-0.30900,0.14000,-0.09300,6.77700,14.22700,-21.10000
1536848312.94400,-0.32800,0.07100,-0.11100,7.09200,12.31300,-25.97400
1536848312.96300,-0.33600,0.00400,-0.14000,6.82400,10.71400,-29.39900
1536848312.98900,-0.34700,-0.04300,-0.12600,5.63300,8.18000,-34.72900
1536848313.07500,-0.40100,-0.15600,-0.08200,4.32400,6.76300,-39.80200
1536848313.07500,-0.39700,-0.23000,-0.05800,3.64800,6.42400,-42.98400
1536848313.07600,-0.40200,-0.33800,-0.05500,2.93500,6.44600,-47.39500
1536848313.09500,-0.40400,-0.39400,-0.04200,2.65700,6.68300,-49.98600
1536848313.12000,-0.40400,-0.44800,-0.02700,2.30600,7.08300,-53.19800
1536848313.14600,-0.44000,-0.44600,-0.01000,1.80900,7.35200,-55.41100
1536848313.17200,-0.46300,-0.43100,-0.01800,1.35700,7.38800,-56.23100
1536848313.19900,-0.53400,-0.33300,0.00400,0.31000,7.08200,-56.07700
1536848313.28300,-0.59600,-0.18600,0.01500,-0.48400,6.68800,-55.17500
1536848313.28400,-0.60400,-0.08100,0.03200,-1.32900,5.79300,-52.04800
1536848313.28500,-0.61300,0.10500,0.05400,-1.40400,4.68400,-46.88000
1536848313.36200,-0.57700,0.22500,0.07400,-1.09100,3.92400,-42.49100
1536848313.36300,-0.40700,0.32300,0.11500,-0.24000,3.02600,-35.27900
1536848313.36400,-0.24100,0.23900,0.16300,0.56800,2.84100,-30.40600
1536848313.51600,-0.16500,0.12200,0.16000,1.84800,3.34000,-23.82700
1536848313.54400,-0.44800,0.04800,0.07400,2.65700,3.91000,-18.83200
1536848313.59600,-0.19900,0.31000,0.06700,2.28800,1.61100,-16.25200
1536848313.59600,0.49300,0.24300,-0.09100,2.07300,-2.61800,-14.60800
1536848313.62800,-0.10900,0.03900,0.06400,2.26000,-4.46000,-13.75000
1536848313.62900,0.04500,0.04500,-0.01600,2.97000,-6.66600,-12.00300
1536848313.63000,0.21900,0.00700,-0.04600,3.90400,-8.18800,-10.01700
1536848313.63000,0.26600,-0.08200,-0.04700,4.66300,-8.54700,-8.45600
1536848313.70700,0.23400,-0.09900,-0.04800,5.87100,-8.60200,-5.85800
1536848313.70800,0.32000,-0.14900,-0.02900,6.63300,-8.57500,-4.10900
1536848313.70900,0.36200,-0.16100,-0.00100,7.69500,-8.62800,-1.66400
1536848313.70900,0.38100,-0.20200,-0.02000,8.61800,-7.99400,0.38400
1536848313.75600,0.39200,-0.24300,-0.02800,9.13500,-8.06300,1.38000
1536848313.75700,0.38700,-0.27400,-0.02700,9.72100,-8.46000,2.15300
1536848313.80700,0.36400,-0.20100,-0.05900,10.06000,-9.38800,1.48300
1536848313.80800,0.37200,-0.06700,-0.09400,10.00800,-9.77000,0.63600
1536848313.82900,0.35500,0.06300,-0.14600,9.79800,-10.55700,-1.01800
1536848313.88400,0.34600,0.20900,-0.20100,9.37500,-11.71600,-2.89300
1536848313.88500,0.36600,0.29300,-0.21900,8.92700,-12.57900,-4.10700
1536848313.90800,0.38500,0.35800,-0.16900,7.98500,-13.59900,-5.72400
1536848313.93400,0.35500,0.26400,-0.13700,7.22200,-13.85800,-6.67900
1536848313.96000,0.32300,0.10600,-0.09100,5.91100,-13.27100,-8.15400
1536848314.04800,0.24900,-0.05000,-0.08800,4.48500,-10.99100,-9.99100
1536848314.04900,0.19300,-0.03200,-0.09100,3.57400,-8.42000,-11.57200
1536848314.05000,0.10700,0.13300,-0.10600,2.51200,-3.55800,-14.44900
1536848314.09200,-0.07900,0.42400,-0.14400,2.85900,7.16100,-19.88100
1536848314.11800,-0.52500,0.26600,-0.05900,5.77400,17.16300,-22.26800
1536848314.14400,-0.49200,0.19700,0.01800,7.66800,21.83200,-24.27100
1536848314.17100,-0.46900,0.14400,-0.00600,9.54500,25.11600,-27.79800
1536848314.22800,-0.49100,-0.05300,0.03400,10.54100,26.03500,-30.60800
1536848314.22800,-0.49900,-0.13600,0.04800,11.40100,26.21100,-35.30400
1536848314.22900,-0.47100,-0.15300,0.01500,11.40100,25.33200,-40.43500
1536848314.27800,-0.51300,-0.22700,0.03900,11.52200,24.99700,-43.78800
1536848314.27800,-0.50500,-0.30500,0.03600,11.52000,24.49200,-48.58000
1536848314.33100,-0.48700,-0.38300,0.04000,11.38300,24.21000,-51.50400
1536848314.33100,-0.46900,-0.44500,0.04200,11.27300,24.02100,-55.28800
1536848314.35400,-0.45300,-0.48700,0.03200,11.11100,23.99200,-58.09200
1536848314.38000,-0.44800,-0.48800,0.03400,10.95900,24.02100,-59.28200
1536848314.49500,-0.48400,-0.46200,0.03800,10.58600,24.05500,-59.83100
1536848314.49500,-0.54000,-0.39700,0.05200,10.08000,23.97400,-59.25400
1536848314.49600,-0.61100,-0.26900,0.06500,8.70300,23.51200,-56.90400
1536848314.49600,-0.66400,-0.08800,0.11700,7.54500,22.95700,-54.28800
1536848314.51200,-0.75700,0.17900,0.15600,6.19800,21.91900,-48.73400
1536848314.53800,-0.58100,0.36800,0.14900,5.64400,20.85200,-41.62500
1536848314.56400,-0.14000,0.13000,0.10300,5.74400,20.38100,-36.61800
1536848314.59100,-0.12200,-0.00800,0.14500,6.64200,20.97700,-29.69400
1536848314.61800,-0.07500,0.03400,0.17500,7.15900,22.08100,-25.72600
1536848314.67200,-0.17600,0.08200,0.09500,7.39800,23.59900,-21.09900
1536848314.67300,-0.32000,0.30700,0.02900,6.61000,22.33200,-18.44600
1536848314.69500,0.39500,0.40500,-0.33400,5.58800,18.77100,-17.94700
1536848314.75100,0.13600,0.28500,0.03900,4.72200,15.05400,-17.49000
1536848314.75100,0.12000,0.09000,0.03300,4.31400,12.40300,-16.99700
1536848314.77400,0.27900,-0.00500,0.00200,4.14700,9.75200,-15.49600
1536848314.82900,0.32000,-0.15000,-0.04200,4.98500,9.66100,-13.02100
1536848314.83000,0.38000,-0.13500,-0.07100,5.82600,10.83100,-10.82200
1536848314.88000,0.36200,-0.12000,-0.08800,7.21800,13.61300,-7.04700
1536848314.90800,0.37800,-0.11300,-0.12700,8.13000,15.66400,-4.43800
1536848314.90900,0.36500,-0.13000,-0.16000,9.41400,18.69500,-0.67600
1536848314.96200,0.31900,-0.15600,-0.19000,10.56400,21.09800,2.36800
1536848314.96300,0.30800,-0.18000,-0.21400,11.27700,22.10400,3.78600
1536848315.04200,0.31900,-0.19900,-0.25200,12.26500,22.81100,4.89700
1536848315.04300,0.31800,-0.11100,-0.32800,12.81400,22.87600,4.93700
1536848315.04300,0.31400,-0.02400,-0.39000,13.47500,22.70800,4.15700
1536848315.06300,0.28900,0.03900,-0.47500,13.90800,22.29300,2.68900
1536848315.08900,0.25200,0.11600,-0.50500,14.07400,21.82300,1.39100
1536848315.20300,0.21600,0.29300,-0.56400,14.01900,21.03100,-0.83200
1536848315.20400,0.21100,0.35400,-0.55700,13.76500,20.71500,-2.32100
1536848315.20500,0.22000,0.13000,-0.46900,13.12400,21.18600,-4.44500
1536848315.20600,0.14100,-0.08800,-0.38600,12.26900,23.44100,-6.55500
1536848315.22000,0.05200,-0.11300,-0.39300,11.69900,26.12700,-8.01800
1536848315.24700,-0.04700,0.02000,-0.39800,11.08200,31.72300,-10.24000
1536848315.30200,-0.20400,0.22800,-0.40300,11.03100,36.29500,-11.63900
1536848315.30300,-0.36100,0.34400,-0.34700,11.65000,43.87600,-13.48800
