1536835379.04300,-0.00300,-0.00400,-0.00200,-7.46700,-72.31100,3.42400
1536835379.04400,-0.01200,-0.00500,0.00100,-7.46700,-72.31100,3.42400
1536835379.04400,-0.00200,-0.00400,-0.00300,-7.46700,-72.31100,3.42400
1536835379.04400,-0.00900,-0.00700,0.00100,-7.46700,-72.31100,3.42400
1536835379.14700,-0.00500,-0.00600,0.00300,-7.46700,-72.31100,3.42400
1536835379.14800,-0.00800,-0.00700,-0.00200,-7.46700,-72.31100,3.42400
1536835379.14900,-0.01000,-0.00600,0.00000,-7.46700,-72.31100,3.42400
1536835379.15000,-0.01400,-0.01100,0.00200,-7.44700,-72.31100,3.42400
1536835379.17400,0.00000,-0.01000,-0.00500,-7.44700,-72.31100,3.42400
1536835379.17400,-0.01400,-0.00800,0.00200,-7.44700,-72.31100,3.42400
1536835379.17500,-0.01100,-0.00900,0.00200,-7.42800,-72.31000,3.42500
1536835379.17600,-0.00700,-0.01200,-0.00100,-7.42800,-72.31000,3.42500
1536835379.27800,-0.00700,-0.01000,0.00200,-7.42800,-72.31000,3.42500
1536835379.27900,-0.01300,-0.00600,0.00100,-7.41200,-72.33000,3.42600
1536835379.46300,-0.00800,-0.01000,0.00200,-7.39200,-72.33400,3.43100
1536835379.46300,-0.00800,-0.00800,0.00200,-7.39200,-72.35400,3.43300
1536835379.46400,-0.01200,-0.00700,0.00300,-7.39100,-72.36900,3.42900
1536835379.46500,-0.01700,-0.00900,0.00100,-7.38100,-72.36800,3.42900
1536835379.56000,-0.00800,-0.00800,0.00000,-7.38100,-72.36800,3.42900
1536835379.59400,-0.00400,-0.00700,-0.00100,-7.38100,-72.36800,3.42900
1536835379.59400,-0.01300,-0.00900,0.00400,-7.38100,-72.39400,3.43500
1536835379.59400,-0.00800,-0.00900,-0.00200,-7.38100,-72.39400,3.43500
1536835379.59500,-0.01100,-0.00600,0.00300,-7.38100,-72.39400,3.43500
1536835379.70000,-0.00600,-0.01000,-0.00200,-7.38100,-72.39400,3.43500
1536835379.70000,-0.01400,-0.00800,0.00100,-7.38100,-72.39400,3.43500
1536835379.70100,-0.00100,-0.00700,-0.00100,-7.38100,-72.39400,3.43500
1536835379.70200,-0.01500,-0.00800,0.00400,-7.38100,-72.39400,3.43500
1536835379.72800,-0.00500,-0.00300,-0.00300,-7.38100,-72.39400,3.43500
1536835379.72800,-0.01400,-0.00700,0.00300,-7.38100,-72.39400,3.43500
1536835379.72900,-0.00500,-0.00800,-0.00600,-7.38100,-72.39400,3.43500
1536835379.73000,-0.01300,-0.00900,0.00400,-7.38100,-72.39400,3.43500
