1521711525.74100,-0.00800,-0.02100,0.00100,-11.16200,19.65400,7.50300
1521711525.74200,-0.00700,-0.02100,0.00600,-11.21600,19.59900,7.44600
1521711525.74300,-0.00700,-0.00700,-0.00900,-11.32500,19.45800,7.35400
1521711525.74300,-0.00800,0.00700,-0.01500,-11.40100,19.31600,7.27200
1521711525.76100,-0.01000,0.01600,-0.01500,-11.45200,19.21600,7.21400
1521711525.76200,-0.01200,0.00400,-0.01000,-11.52600,19.03100,7.12100
1521711525.87300,-0.00800,-0.02000,-0.00600,-11.60100,18.89600,7.07000
1521711525.87300,-0.01200,-0.03300,0.00500,-11.77000,18.64700,7.01500
1521711525.87300,-0.00300,-0.01900,0.01100,-11.92000,18.47700,7.01100
1521711525.87400,-0.00100,-0.00100,0.00300,-12.14900,18.18300,7.03400
1521711526.00600,0.00000,0.00100,0.00500,-12.25300,17.89400,7.00100
1521711526.00700,0.00700,0.00500,-0.00100,-12.23100,17.72100,6.96000
1521711526.00800,0.01400,0.01500,-0.00800,-12.13700,17.60100,6.90700
1521711526.00800,-0.00200,0.04300,-0.01500,-12.06700,17.68100,6.89200
1521711526.02600,-0.01100,0.04900,-0.01100,-11.97900,17.99800,6.90200
1521711526.02600,-0.02000,0.03100,-0.00400,-11.89500,18.36200,6.98100
1521711526.13100,-0.01400,-0.00700,0.00300,-11.84400,18.96300,7.28000
1521711526.13200,-0.01500,-0.01400,0.01000,-11.85000,19.22800,7.45400
1521711526.13300,-0.01500,-0.01900,0.01100,-11.85700,19.61400,7.73800
1521711526.18100,-0.01000,-0.02000,0.02000,-11.84500,19.82900,7.91200
1521711526.18200,-0.01700,-0.01800,-0.00200,-11.78700,20.08500,8.10500
1521711526.20400,-0.02600,-0.01400,0.00600,-11.70600,20.28800,8.22700
1521711526.23000,-0.02400,0.00900,0.00700,-11.64200,20.37800,8.29000
1521711526.28600,-0.02500,0.00800,0.01400,-11.56000,20.41100,8.36700
1521711526.28700,-0.02200,0.02000,-0.00600,-11.48900,20.39300,8.37900
1521711526.31100,-0.02900,0.01300,-0.00200,-11.39100,20.39900,8.36400
1521711526.33600,-0.04500,0.01800,0.00200,-11.32600,20.37200,8.33200
1521711526.36200,-0.03800,0.02200,0.01000,-11.30600,20.29200,8.31200
1521711526.41800,-0.04900,0.01800,0.00700,-11.29500,20.04900,8.24000
1521711526.41800,-0.05500,0.01600,0.02500,-11.29200,19.81300,8.20700
1521711526.44000,-0.06100,0.01000,0.04200,-11.25100,19.29300,8.25900
1521711526.46600,-0.06900,0.00300,0.04400,-11.13900,18.59400,8.37500
1521711526.49300,-0.05900,0.00400,0.03900,-11.04300,18.09600,8.51600
1521711526.51900,-0.07400,0.02100,0.06300,-10.86500,17.36400,8.77300
1521711526.54700,-0.13300,-0.01400,0.09000,-10.79200,16.92100,8.67900
1521711526.57400,-0.19400,-0.03800,0.10700,-10.62500,16.04700,8.43800
1521711526.62700,-0.20500,0.00500,0.16600,-10.46800,15.06900,8.21200
1521711526.62800,-0.17500,0.04400,0.17800,-10.20800,12.34900,7.91000
1521711526.65000,-0.08300,0.09600,0.15200,-9.88700,9.55300,7.86300
1521711526.70700,-0.07300,0.09300,0.10700,-9.60700,8.15700,7.99700
1521711526.70700,-0.10300,0.05600,0.08300,-8.97200,7.41300,8.39200
1521711526.73000,-0.11600,0.05400,0.05600,-8.49700,7.61100,8.85800
1521711526.75500,-0.12100,0.02400,0.05800,-7.79500,8.62600,9.98100
1521711526.78200,-0.09600,0.04600,0.01600,-7.31300,9.82500,11.53200
1521711526.81000,-0.07200,0.04100,0.00000,-7.10100,10.80200,12.69100
1521711526.83500,-0.05700,0.03700,-0.05000,-6.87300,12.26100,14.45100
1521711526.86100,-0.02200,0.03200,-0.07800,-6.70800,13.10700,15.58900
1521711526.88700,0.00300,0.02900,-0.09600,-6.39900,14.12700,17.20900
1521711526.91500,0.03200,-0.02500,-0.09900,-6.11900,14.59400,18.18200
1521711526.96800,0.06400,-0.04900,-0.11100,-5.65300,15.00300,19.46300
1521711526.96900,0.11100,-0.08100,-0.12400,-5.22900,15.27500,20.53200
1521711526.99300,0.12400,-0.04600,-0.12800,-5.06300,15.53500,21.10300
1521711527.01800,0.13700,0.00400,-0.12400,-4.93900,16.01800,21.68700
1521711527.04600,0.16300,0.09700,-0.14200,-4.75200,16.37500,21.80700
1521711527.10000,0.17700,0.11900,-0.16600,-4.51000,16.44400,21.57000
1521711527.10000,0.17900,0.06400,-0.12800,-3.97500,16.64400,20.79600
1521711527.12300,0.19600,0.04300,-0.09200,-3.67100,16.89400,20.08200
1521711527.14900,0.20100,0.09300,-0.06200,-3.62900,17.52300,18.91100
1521711527.26400,0.15800,0.06900,-0.04000,-3.74000,17.98600,18.01800
1521711527.26500,0.14200,0.03400,-0.06100,-3.90800,18.48800,16.44000
1521711527.26600,0.13100,-0.05500,-0.05100,-3.81800,18.78300,14.66800
1521711527.26700,0.14900,-0.09600,-0.04700,-3.66600,19.02800,13.47700
1521711527.31000,0.16900,-0.09300,-0.04200,-3.42900,19.42600,11.88500
1521711527.31100,0.19000,-0.12100,-0.08100,-3.27100,19.89000,10.96900
1521711527.33300,0.16800,-0.12300,-0.08300,-2.96400,20.86600,9.79900
1521711527.39200,0.14600,-0.08600,-0.07200,-2.73900,22.62100,8.79000
1521711527.39200,0.13500,-0.05000,-0.07600,-2.64500,24.16300,8.19900
1521711527.39300,0.06400,-0.01300,-0.05000,-2.57800,26.65300,7.36700
1521711527.44100,-0.01700,-0.04900,0.00100,-2.53300,27.99600,6.75400
1521711527.44200,-0.04000,-0.06500,0.03400,-2.44900,29.93300,5.69700
1521711527.46400,-0.05800,-0.10900,0.07100,-2.35700,31.17200,4.56800
1521711527.49000,-0.04400,-0.10300,0.09400,-2.33400,31.74700,3.82200
1521711527.51700,-0.04800,-0.12400,0.13000,-2.33700,32.54500,2.73400
1521711527.54600,-0.06900,-0.11000,0.15400,-2.42200,33.22300,2.06400
1521711527.56900,-0.10600,-0.11300,0.18400,-2.64600,34.29500,1.09900
1521711527.59700,-0.12200,-0.12700,0.21400,-2.86500,34.90700,0.48000
1521711527.68000,-0.14200,-0.12900,0.21600,-3.34600,35.39100,-0.41100
1521711527.68100,-0.12800,-0.13100,0.23500,-3.56100,35.33400,-0.20100
