1537023342.00400,0.02300,-0.00100,-0.00700,-2.21800,-74.82800,0.67100
1537023342.00500,0.02500,0.00300,0.02000,-2.42300,-74.93400,0.70600
1537023342.27200,0.01600,0.00200,0.01100,-2.50400,-74.90900,0.79600
1537023342.27300,0.00900,0.00500,-0.01000,-2.76600,-74.94600,0.84700
1537023342.27400,0.00800,-0.00500,-0.00100,-2.80700,-74.96800,0.85300
1537023342.40100,0.01000,-0.00500,-0.01000,-2.88000,-75.00800,0.85600
1537023342.40100,0.02800,0.00100,-0.00100,-2.98800,-74.98200,0.85000
1537023342.40200,0.01400,-0.00200,0.00900,-3.07700,-74.89800,0.84000
1537023342.68900,0.02600,0.00200,-0.00800,-3.29600,-74.43900,0.83200
1537023342.69000,0.04400,-0.00300,0.01500,-3.39500,-74.17100,0.83600
1537023342.69100,0.01600,-0.01200,-0.02200,-3.43500,-74.06500,0.86900
1537023342.94600,0.00900,0.00900,-0.01600,-3.43000,-73.93900,0.89400
1537023342.97500,0.02500,0.00300,-0.00500,-3.44600,-73.84600,0.90800
1537023342.97600,0.01400,-0.00500,0.01900,-3.47800,-73.83600,0.92000
1537023343.11300,-0.00800,-0.00300,-0.01500,-3.45400,-73.84300,0.96900
1537023343.11300,-0.00100,-0.00900,-0.02000,-3.42300,-73.82600,0.99400
1537023343.11300,0.01100,-0.00100,-0.01600,-3.41900,-73.81500,0.99200
1537023343.11400,0.01600,0.00000,0.01800,-3.42400,-73.85700,0.96400
1537023343.24400,0.01000,-0.00600,-0.01100,-3.48500,-73.90800,1.02600
1537023343.24500,0.01600,0.00000,0.00100,-3.49300,-73.91900,1.01900
1537023343.24600,0.00300,-0.00500,-0.00800,-3.51800,-73.97900,1.02500
1537023343.37000,0.00700,0.00100,-0.00600,-3.48400,-74.28100,0.89500
1537023343.37100,0.02400,0.00500,0.00600,-3.56800,-74.27200,0.77300
1537023343.78600,0.01400,0.00000,0.01900,-3.58900,-74.13000,0.77100
1537023343.94700,0.02000,0.00300,-0.00700,-3.59300,-74.03500,0.80100
1537023343.94700,0.01500,-0.01000,-0.00500,-3.59400,-73.89600,0.86600
1537023344.08000,0.00000,0.00200,0.01100,-3.55900,-73.66500,0.98300
1537023344.08000,0.00200,0.00100,-0.01400,-3.54500,-73.52900,1.04700
1537023344.08100,0.00400,-0.00400,-0.01100,-3.54400,-73.41500,1.10600
1537023344.21400,0.00100,-0.00200,-0.00800,-3.61000,-73.64200,1.05900
1537023344.21500,0.02000,0.00100,-0.00800,-3.62000,-73.72600,1.03400
1537023344.21600,0.00700,-0.00600,-0.00600,-3.63500,-73.81400,0.99500
1537023344.21700,0.01500,0.00400,0.00900,-3.78300,-73.59200,0.85400
1537023344.34100,0.01900,-0.01100,0.01100,-3.79200,-73.55000,0.84500
1537023344.34100,0.00200,-0.00800,-0.02600,-3.84100,-73.57200,0.89600
1537023344.62500,0.00500,-0.02000,-0.02500,-3.84300,-73.65100,0.86300
1537023344.75700,0.00400,-0.01300,-0.01700,-3.85100,-73.71200,0.81500
1537023345.05300,0.01600,-0.02200,-0.01900,-3.87000,-73.79800,0.67200
1537023345.05300,0.00000,0.02600,-0.00400,-3.91200,-73.88600,0.47900
1537023345.05400,0.03400,-0.00600,0.08900,-3.90600,-74.12200,0.25200
1537023345.18600,0.04700,-0.00600,0.03300,-3.86800,-74.17200,0.29700
1537023345.18600,0.04500,-0.00500,-0.00900,-3.76800,-74.10000,0.45800
1537023345.18700,0.01700,-0.00500,-0.04500,-3.67000,-74.08900,0.61600
1537023345.18800,0.01900,-0.00300,0.02300,-3.50700,-74.20200,0.75300
1537023345.31100,0.01800,-0.00100,0.02800,-3.44300,-74.18600,0.80700
1537023345.31200,0.01200,-0.00800,0.00000,-2.79500,-73.85400,1.41600
1537023345.59700,0.00700,-0.00600,-0.01500,-2.86300,-74.02900,1.43200
1537023345.73300,-0.00600,-0.00400,-0.00500,-2.89000,-74.10900,1.41800
1537023345.73300,0.02200,-0.00600,-0.00300,-3.03900,-74.42200,1.27800
1537023346.01700,0.01100,-0.00900,0.00000,-3.07600,-74.43800,1.27700
1537023346.15700,0.01900,-0.00200,-0.00600,-3.14000,-74.36000,1.30500
1537023346.15800,0.01300,-0.00700,-0.00900,-3.15200,-74.29800,1.32900
1537023346.15900,0.01100,0.00000,-0.00300,-3.17800,-74.24100,1.34300
1537023346.16000,0.00800,-0.00400,0.00000,-3.20100,-74.15700,1.33800
1537023346.44000,0.02300,0.00000,0.01200,-3.22300,-74.11000,1.35000
1537023346.57200,0.00500,-0.00700,-0.00200,-3.25300,-73.91000,1.39800
1537023346.57300,0.00900,-0.00100,-0.00300,-3.25800,-73.85300,1.41300
1537023346.69900,0.01600,-0.00200,-0.00200,-3.39600,-73.59200,1.57900
1537023346.86100,0.00000,-0.00100,0.00100,-3.39600,-73.64500,1.58100
1537023346.86100,0.00500,0.00100,-0.00100,-3.44200,-73.67500,1.51500
1537023346.93500,0.01300,-0.00700,0.00400,-3.42200,-73.67000,1.51200
1537023347.09400,0.01100,0.00100,-0.01300,-3.38800,-73.63200,1.50300
1537023347.35600,0.01400,-0.00300,-0.00900,-3.36400,-73.65800,1.51100
1537023347.48800,0.00700,-0.01200,0.00200,-3.34900,-73.68900,1.49600
1537023347.51700,0.01400,-0.00400,-0.00400,-3.33700,-73.69700,1.47000
1537023347.51800,0.01200,0.00000,0.00700,-3.33900,-73.70800,1.45000
1537023347.54300,0.00400,-0.00200,-0.00800,-3.29700,-73.72700,1.43500
1537023347.54300,0.01500,-0.00700,-0.00500,-3.29900,-73.75900,1.41600
1537023347.64500,0.00100,-0.00400,-0.00100,-3.07000,-73.87300,1.33700
1537023347.77600,0.01300,-0.00100,0.00100,-3.06000,-73.87300,1.33300
1537023347.83100,0.01000,-0.00300,-0.00200,-3.05600,-73.86200,1.33100
1537023347.83200,0.01600,0.00500,0.00600,-2.94300,-73.81600,1.15400
1537023347.91500,0.01700,-0.00100,-0.00500,-2.94200,-73.78600,1.18500
1537023347.91600,0.00300,-0.00700,-0.01300,-2.93100,-73.79000,1.18600
1537023347.91700,0.00700,-0.00400,-0.00600,-2.92400,-73.78600,1.17800
1537023347.91800,0.02200,0.00100,0.01100,-2.92400,-73.78600,1.17800
1537023347.94200,0.02100,-0.00600,0.00600,-2.69000,-73.73800,1.15000
1537023347.94200,0.00700,0.00300,-0.00400,-2.68200,-73.66300,1.14500
1537023347.94300,0.01200,-0.00400,0.01000,-2.64900,-73.61200,1.16300
1537023348.15200,-0.01300,-0.01700,-0.02600,-2.51900,-69.80400,3.20200
1537023348.15200,-0.01900,-0.00800,-0.02600,-2.47500,-69.75900,3.52000
1537023348.15200,0.02900,-0.01100,-0.05500,-2.59000,-69.35000,4.37600
1537023348.22800,-0.01200,0.01300,-0.04700,-4.22700,-69.14800,4.70600
1537023348.22900,0.06400,0.04600,0.03700,-5.49000,-69.95300,6.41400
1537023348.23000,0.02000,-0.02300,0.07900,-5.91800,-69.53000,6.65700
1537023348.27500,-0.02400,0.02900,0.00900,-6.06800,-69.36600,6.83100
1537023348.70400,0.02000,0.00200,-0.02000,-6.22200,-69.30500,7.12900
1537023348.70400,-0.00200,-0.02600,-0.00700,-6.32400,-69.31200,7.33500
1537023348.70500,-0.00100,-0.01600,-0.04100,-6.52500,-69.24000,7.87200
1537023348.70600,-0.01900,-0.12600,0.07900,-6.65700,-69.19100,9.24000
1537023348.77900,-0.16600,0.21900,0.11400,-6.46400,-69.28500,10.91600
1537023348.78000,-0.08600,-0.03200,0.10800,-6.70300,-69.28400,11.09000
1537023348.78100,0.23900,0.03800,-0.08600,-7.79300,-68.39300,11.36100
1537023348.80500,0.20400,-0.00700,0.11000,-7.85100,-68.32000,11.50800
