1537010286.49900,0.03100,0.01100,-0.01800,1.23400,-23.74600,-15.44600
1537010286.50000,0.02200,0.00200,-0.06000,1.85400,-20.71400,-15.49500
1537010286.50000,0.01100,0.00200,-0.06900,2.22900,-18.80700,-15.56700
1537010286.50100,0.00600,-0.00400,-0.07900,2.69100,-16.18200,-15.79900
1537010286.51500,-0.01600,-0.01400,-0.07600,3.00100,-13.64300,-16.14000
1537010286.54200,-0.03600,-0.01200,-0.09400,3.20700,-11.92700,-16.40700
1537010286.56800,-0.07600,-0.01400,-0.11200,3.69400,-9.42200,-16.91400
1537010286.59400,-0.12600,-0.03400,-0.09700,3.99400,-7.83100,-17.21800
1537010286.65000,-0.12200,-0.03800,-0.06300,4.26800,-5.98100,-17.64900
1537010286.65000,-0.10300,-0.02600,-0.07300,4.22900,-5.06900,-18.11600
1537010286.67300,-0.06300,-0.01300,0.00400,3.88200,-5.06900,-18.60300
1537010286.78600,-0.03100,-0.00100,-0.00800,2.83900,-6.01400,-19.57400
1537010286.78700,-0.02200,-0.01000,-0.04000,1.90700,-7.01200,-20.21000
1537010286.78800,0.01700,0.04300,-0.03600,0.46100,-7.58700,-20.84100
1537010286.78900,-0.00900,0.04000,0.00900,-0.57900,-6.75100,-21.16900
1537010286.83100,-0.05100,-0.05500,-0.05800,-1.71500,-4.23700,-21.26600
1537010286.88600,-0.04800,-0.05900,-0.05600,-2.08600,-2.82900,-21.04400
1537010286.88700,-0.03800,-0.04800,-0.03400,-2.57700,-0.59700,-20.52400
1537010286.90900,-0.02200,-0.02300,-0.02900,-3.00800,1.44600,-19.99600
1537010286.99500,0.13200,0.03000,0.19900,-3.19900,2.10900,-20.00800
1537010286.99500,-0.03900,-0.00500,0.16000,-3.44400,2.28600,-20.26700
1537010286.99500,-0.00900,-0.00700,0.05300,-3.73100,1.65300,-20.42500
1537010287.06800,0.02600,-0.01000,0.05500,-3.82600,0.65100,-20.38100
1537010287.09800,-0.02200,0.00400,0.02000,-3.14400,0.58300,-20.13400
1537010287.09900,-0.06400,0.01000,-0.00800,-2.48000,0.86300,-19.94100
1537010287.10000,-0.08200,-0.00700,-0.02600,-1.54900,0.90800,-19.63200
1537010287.17700,-0.07000,-0.00500,-0.01800,-1.01700,0.72400,-19.44200
1537010287.17800,-0.07500,-0.00100,-0.02400,-0.43300,-0.02100,-18.96900
1537010287.17900,-0.06500,0.00200,-0.01700,-0.17800,-0.54100,-18.57600
