1521901761.42600,-0.14700,0.06500,-0.00700,1.95900,-24.23200,3.97000
1521901761.42600,-0.05000,0.07800,0.09100,2.51300,-26.67100,4.04300
1521901761.48000,-0.02700,0.07700,0.09100,3.56100,-29.20800,4.56800
1521901761.48000,0.00200,0.04000,-0.04300,4.39700,-29.91100,5.10000
1521901761.53100,0.07800,0.01200,-0.05500,5.92900,-30.29700,6.20300
1521901761.53100,0.02700,-0.02400,-0.07100,7.54200,-29.81000,7.82600
1521901761.61300,-0.01600,-0.05500,-0.11200,8.60800,-29.29000,9.04000
1521901761.61300,-0.05500,-0.06300,-0.11500,10.13500,-28.81200,10.62500
1521901761.61400,-0.01700,-0.10600,-0.06000,11.10600,-28.99400,11.44400
1521901761.66100,-0.00100,-0.13800,-0.04100,12.50100,-29.85600,12.50800
1521901761.66200,0.02600,-0.16600,-0.01400,13.89400,-31.15200,13.53900
1521901761.68600,0.05600,-0.13400,-0.01500,14.79800,-31.84800,14.30900
1521901761.71200,0.11500,-0.09700,-0.02900,16.05300,-32.14800,15.62700
1521901761.73800,0.14800,-0.06400,-0.05000,16.85000,-31.77600,16.60600
1521901761.76400,0.18100,-0.09400,-0.09300,18.05500,-30.49600,18.16100
1521901761.79000,0.20400,-0.07000,-0.09700,19.09300,-28.13100,19.71500
1521901761.81600,0.24200,-0.02100,-0.09200,19.62200,-26.68600,20.66400
1521901761.84200,0.35500,0.11900,-0.13300,20.03300,-24.36000,21.75000
1521901761.89700,0.46600,0.08600,-0.19700,20.07600,-22.96800,22.25600
1521901761.89800,0.51600,0.16200,-0.20400,19.53800,-20.29000,22.74000
1521901761.92100,0.46500,0.07200,-0.12200,18.68600,-18.30600,22.95500
1521901761.94700,0.41400,-0.01000,-0.05000,17.00500,-15.33400,22.94700
1521901761.97400,0.30400,-0.08900,0.05000,14.97200,-13.70200,22.24800
1521901762.00200,0.49000,-0.10100,-0.06300,13.60700,-13.07800,21.47000
1521901762.14000,0.50100,-0.09700,-0.09500,11.58800,-12.66800,20.26500
1521901762.14100,0.36700,-0.05900,-0.06700,9.69600,-10.78800,19.16100
1521901762.14200,0.22700,-0.05300,-0.06500,8.40700,-8.93600,18.22000
1521901762.14200,0.07600,-0.06100,0.00500,6.51900,-5.41000,16.35200
1521901762.16000,0.02900,-0.06600,0.04000,5.30700,-2.92600,14.78900
1521901762.16000,-0.01000,-0.07000,0.04700,3.63000,0.69900,12.09900
1521901762.18300,-0.20100,-0.04000,0.10300,2.62400,3.32400,10.23300
1521901762.21100,-0.30500,-0.10400,0.15000,1.17900,6.61900,7.25300
1521901762.23700,-0.24800,-0.11300,0.21100,-0.19300,8.33600,4.18800
1521901762.26300,-0.31600,-0.09600,0.28300,-1.23100,9.59900,2.22900
1521901762.28900,-0.27500,-0.06300,0.40200,-2.82400,11.40900,-0.65700
1521901762.31400,-0.30000,-0.03700,0.40500,-3.91500,12.65600,-2.40600
1521901762.34100,-0.36200,-0.01500,0.45900,-5.35400,15.14600,-4.44900
1521901762.36700,-0.24900,-0.00100,0.60300,-6.37700,18.28300,-5.87900
1521901762.39300,-0.17700,0.01500,0.55400,-6.80500,20.59100,-6.40200
1521901762.42000,-0.30500,-0.00600,0.60800,-6.90900,24.84500,-6.32600
1521901762.44700,-0.33700,0.12500,0.72500,-6.82300,27.65700,-5.86300
1521901762.47400,-0.28400,0.31100,0.72700,-6.62000,30.49100,-4.64800
1521901762.50000,-0.21400,0.32400,0.60300,-6.24400,31.68800,-3.45800
1521901762.52600,-0.10900,0.11800,0.33700,-4.86700,32.57500,-0.98700
1521901762.55200,-0.03400,0.04700,0.23900,-2.81800,33.33700,2.67300
1521901762.58000,0.10500,0.13000,0.26400,-1.48100,33.50400,5.82900
1521901762.58100,0.21000,0.32400,0.09400,0.49300,32.88400,11.19900
1521901762.63100,0.23100,0.26800,-0.06600,1.98900,32.16400,14.91400
1521901762.65800,0.31400,0.10100,-0.16400,4.81400,31.27500,20.19800
1521901762.65900,0.27700,0.02400,-0.13900,8.01200,31.08000,24.93400
1521901762.71100,0.29300,-0.04600,-0.15000,10.24100,31.06400,27.86400
1521901762.71200,0.35000,-0.16800,-0.24800,13.34700,31.69900,31.86200
1521901762.73500,0.30800,-0.14600,-0.29200,14.81700,33.01300,34.55400
1521901762.76200,0.26800,-0.19400,-0.31700,16.79100,34.88200,38.63900
1521901762.78700,0.30900,-0.23800,-0.36600,19.33300,36.06200,42.15100
1521901762.81300,0.34500,-0.32700,-0.35700,21.47500,36.41800,44.11400
1521901762.86900,0.34200,-0.38100,-0.32100,24.94500,36.57800,46.51400
1521901762.86900,0.35700,-0.38700,-0.30900,27.10900,36.55800,47.64800
1521901762.89200,0.34000,-0.43100,-0.36100,29.39300,36.66600,48.65800
1521901762.91900,0.32300,-0.38200,-0.43300,29.93000,36.98700,48.90700
1521901762.94700,0.27600,-0.30300,-0.49400,29.27700,37.79700,48.50100
1521901762.97100,0.32800,-0.09700,-0.59200,27.08400,38.30400,46.58400
1521901763.05500,0.30800,-0.03300,-0.65500,25.20600,38.47000,44.62700
1521901763.05600,0.24500,0.14600,-0.69100,21.38500,38.91700,40.60800
1521901763.05700,0.12300,0.17900,-0.42600,18.45000,39.32400,37.31700
1521901763.07500,0.11700,0.18200,-0.14800,13.93600,39.77000,31.53800
1521901763.10200,0.16400,0.15700,0.05700,9.90600,38.83900,25.40700
1521901763.13000,0.19400,0.16100,0.02900,7.52100,37.08400,21.65600
1521901763.15500,0.20000,0.13100,-0.00400,4.09500,33.90600,17.41400
1521901763.18100,0.21700,0.08000,0.03000,1.98400,32.19700,15.60000
1521901763.20700,0.20200,0.04900,0.05300,-0.74700,31.17400,13.77800
1521901763.23600,0.33900,0.03600,0.02500,-2.06100,32.70300,12.74300
1521901763.26100,-0.08100,0.09800,0.17000,-3.32100,40.08700,11.09500
1521901763.28500,-0.29000,-0.00600,0.32400,-3.41400,48.58600,8.87100
1521901763.31200,-0.10800,-0.00100,0.26400,-2.84900,52.32000,7.15900
1521901763.36800,-0.07700,-0.04100,0.36800,-1.67800,58.15800,4.14000
1521901763.36800,-0.09900,-0.11700,0.42900,-0.86600,62.39800,1.80500
1521901763.39200,-0.05700,-0.15500,0.48700,0.14900,68.67600,-2.17500
1521901763.41700,0.05100,-0.09200,0.67600,0.73000,74.71900,-6.48900
1521901763.44300,0.13400,-0.04400,0.85700,0.55800,77.92100,-9.48200
1521901763.46900,0.21200,-0.16000,1.03900,-0.98700,79.93200,-13.91100
1521901763.49600,0.20500,-0.00300,1.09500,-3.12300,79.57600,-16.48100
1521901763.52200,0.18500,-0.01500,1.02700,-7.26300,77.54900,-18.70400
1521901763.54800,0.21800,0.20800,0.86700,-10.72600,75.11200,-18.18800
1521901763.60300,0.23400,0.08400,0.67500,-11.66900,73.76900,-16.31800
