1521903305.49100,-0.00200,-0.00200,-0.01900,0.36100,-5.37800,-5.47100
1521903305.49100,-0.00400,-0.00400,-0.02000,0.36300,-5.37300,-5.45300
1521903305.49200,-0.00100,0.00000,-0.01000,0.36600,-5.39500,-5.44000
1521903305.51200,0.00200,-0.00300,-0.01300,0.38200,-5.41600,-5.44200
1521903305.56700,-0.00200,0.00000,-0.01400,0.39400,-5.41200,-5.44100
1521903305.56700,-0.00500,-0.00100,-0.01500,0.40000,-5.42200,-5.43200
1521903305.58900,0.00300,-0.00500,-0.01200,0.41300,-5.46000,-5.43000
1521903305.61500,-0.00300,-0.00200,-0.01200,0.42500,-5.49300,-5.42300
1521903305.64100,-0.00300,-0.00300,-0.00200,0.43700,-5.51600,-5.42700
1521903305.66800,0.00400,-0.00300,-0.03000,0.45000,-5.49000,-5.42700
1521903305.69400,0.00600,-0.00300,-0.03800,0.45700,-5.48400,-5.42900
1521903305.72000,0.00200,-0.00200,-0.02600,0.43200,-5.51800,-5.40700
1521903305.74600,0.02200,-0.00900,-0.02400,0.48300,-5.59300,-5.35100
1521903305.77300,-0.00800,0.01300,-0.02900,0.50800,-5.60500,-5.30400
1521903305.79900,0.00300,0.02900,-0.02100,0.60400,-5.73800,-5.13800
1521903305.82500,0.01400,0.02200,-0.01700,0.80800,-6.02000,-4.87000
1521903305.85100,0.03300,0.01600,-0.01500,0.97900,-6.28400,-4.63200
1521903305.87800,0.04600,0.02100,-0.01700,1.25400,-6.70700,-4.16600
1521903305.90500,0.04200,0.02600,-0.00500,1.47500,-6.98800,-3.75500
1521903305.93000,0.04900,0.02800,0.00000,1.89000,-7.40300,-2.95800
1521903305.95800,0.07900,0.04800,-0.02600,2.20300,-7.58200,-2.31000
1521903306.01100,0.15700,0.06700,0.00800,2.67900,-7.89400,-1.03600
1521903306.01200,0.06300,0.08700,-0.01900,3.22500,-8.22000,0.54300
1521903306.03500,0.10400,0.13600,-0.06500,3.62400,-8.38900,1.84900
1521903306.06200,0.22200,0.16300,-0.02500,4.13900,-8.43200,4.23400
1521903306.08900,0.32300,0.11200,-0.03500,4.43500,-8.54700,6.03300
1521903306.11400,0.13000,0.09200,-0.01300,4.81900,-8.63500,8.82500
1521903306.14100,0.55100,-0.12400,-0.04100,5.00200,-8.41300,11.53500
1521903306.16700,0.47700,-0.18700,0.07600,5.03300,-8.37300,12.92400
1521903306.19400,0.76900,-0.35800,0.03900,4.95800,-8.20500,14.12100
1521903306.21900,0.71200,-0.35700,0.19600,4.79700,-8.17300,14.10100
1521903306.24500,0.63100,-0.30700,0.11600,4.47200,-7.94400,12.70200
1521903306.30100,0.55300,-0.14500,0.14100,4.19600,-7.80600,9.81100
1521903306.32700,0.46300,-0.05400,0.15600,4.10500,-7.69600,7.22700
1521903306.32700,0.26200,0.08500,0.05000,4.14400,-7.31800,2.57800
1521903306.35000,0.11400,0.15900,-0.02400,4.24300,-6.98600,-0.82600
1521903306.40600,-0.09000,0.17800,-0.05900,4.38200,-6.40500,-6.08300
1521903306.40600,-0.32500,0.13600,-0.04200,4.45600,-5.95700,-9.50500
1521903306.42900,-0.43700,0.07900,-0.16100,4.62200,-5.38900,-14.22100
1521903306.45700,-0.65100,-0.02700,-0.22900,4.69400,-5.39500,-18.21400
1521903306.51000,-0.71800,-0.14400,-0.27600,4.48300,-5.91300,-20.38600
1521903306.53700,-0.90200,-0.23400,-0.25800,3.63700,-7.31000,-22.65900
1521903306.53700,-0.98100,-0.49300,-0.21500,2.81300,-8.42100,-23.38100
1521903306.61900,-1.24900,-0.49200,-0.29100,1.68900,-9.40400,-22.64600
1521903306.61900,-0.39800,-0.02700,-0.11100,0.55100,-9.66500,-19.60200
1521903306.62000,2.54100,0.84300,0.27700,-0.73200,-10.48500,-17.37000
1521903306.66700,-0.46500,0.40800,-0.32200,-2.10900,-12.19300,-16.29300
1521903306.72300,-1.57200,0.01400,-0.42400,-0.45900,-8.86100,-15.70100
1521903306.72400,-0.16400,0.21200,-0.72300,-0.01400,-6.94900,-12.36000
1521903306.72500,0.33400,-0.21200,-0.38200,-0.79600,-8.17200,-10.15600
1521903306.74400,-0.20300,-0.02000,0.07000,-1.81100,-11.89300,-8.33500
1521903306.77000,0.13500,0.18600,0.26800,-2.08400,-13.98100,-7.15400
1521903306.79600,0.34900,0.01200,0.32400,-2.32200,-14.73900,-6.20400
