1521836625.55500,-0.00700,0.00800,0.01000,15.09500,24.06700,-17.56700
1521836625.55500,-0.01500,0.00900,0.00900,15.10300,24.10100,-17.57700
1521836625.55500,-0.01000,0.00900,0.02100,15.11700,24.13500,-17.57800
1521836625.55600,-0.01700,0.01200,0.02000,15.15800,24.17000,-17.54000
1521836625.65800,-0.01900,0.01000,0.02200,15.19600,24.16400,-17.50200
1521836625.65900,-0.01900,0.00500,0.01800,15.27400,24.15500,-17.39300
1521836625.65900,-0.02900,0.01700,0.02300,15.32800,24.14800,-17.29700
1521836625.66000,-0.02500,0.00300,0.02700,15.41000,24.14600,-17.11400
1521836625.67500,-0.02000,-0.01200,0.03000,15.50300,24.07200,-16.92500
1521836625.78900,-0.02400,-0.00800,0.03000,15.57100,23.96600,-16.80200
1521836625.79000,-0.02800,-0.00100,0.04200,15.70000,23.70500,-16.60300
1521836625.79000,-0.01200,-0.01500,0.03800,15.79100,23.45600,-16.49900
1521836625.79100,-0.01200,-0.02100,0.03900,15.90700,22.99100,-16.40700
1521836625.83800,-0.02800,-0.01300,0.04200,16.03200,22.49600,-16.33400
1521836625.83800,-0.04100,-0.00600,0.03700,16.13100,22.13100,-16.26200
1521836625.94600,-0.03200,-0.00800,0.04200,16.21100,21.42000,-16.19700
1521836625.94700,-0.00700,-0.01800,0.03600,16.23600,20.83300,-16.18300
1521836625.94800,-0.00200,-0.03600,0.05800,16.20100,19.89100,-16.17200
1521836625.94900,0.01700,-0.06100,0.05100,16.05400,18.93900,-16.08400
1521836625.96500,0.03600,-0.05600,0.05800,15.93500,18.32600,-15.93400
1521836626.04900,0.04900,-0.02700,0.06200,15.75700,17.53100,-15.55700
1521836626.04900,0.04500,-0.02600,0.06900,15.79400,17.02500,-15.26500
1521836626.05000,0.06800,-0.02800,0.04700,15.99500,16.13400,-14.91500
1521836626.07200,0.10800,-0.02600,0.03900,15.90200,15.11100,-14.55000
1521836626.15500,0.12600,-0.02600,0.02800,15.75200,14.47300,-14.30500
1521836626.15500,0.11800,-0.04300,0.04800,15.53300,13.65400,-14.01100
1521836626.15600,0.10200,-0.04600,0.05100,15.68200,13.08000,-14.22900
1521836626.23300,0.10300,-0.04800,0.06100,15.87400,12.35200,-14.47000
1521836626.23400,0.09800,-0.05000,0.04700,16.02300,11.76400,-14.64700
