1521402069.74600,0.01000,-0.01000,0.00800,-10.97800,-2.17200,7.35600
1521402069.77100,0.00000,-0.00800,0.01600,-10.96800,-2.12400,7.15000
1521402069.82800,0.02100,-0.00900,0.00100,-10.95300,-2.14000,7.04800
1521402069.82800,0.03000,-0.00800,0.01200,-10.94800,-2.21000,6.96700
1521402069.85100,0.00500,-0.00600,0.01000,-10.95000,-2.20400,6.99400
1521402069.90600,-0.01900,-0.00600,0.00900,-10.96700,-2.19500,7.03000
1521402069.90700,-0.00900,-0.00600,0.00300,-10.99200,-2.21000,7.05300
1521402069.98700,0.01800,-0.00500,0.01300,-10.99500,-2.18600,7.02900
1521402069.98800,-0.00800,-0.01300,0.00500,-10.99500,-2.10800,7.01300
1521402069.98900,0.00900,-0.01600,0.03700,-10.98000,-2.05600,6.99200
1521402070.03800,-0.01300,-0.00100,-0.00100,-10.99300,-2.02000,6.95200
1521402070.03900,0.00100,-0.01000,0.00800,-10.99600,-2.02600,6.89700
1521402070.06000,0.00600,-0.00800,0.01100,-10.98300,-2.00600,6.84100
1521402070.08600,-0.00100,-0.01300,0.02900,-10.96500,-1.98000,6.77000
1521402070.11200,0.00800,-0.00500,0.01200,-10.95800,-1.95800,6.71200
1521402070.19700,0.01100,-0.00900,0.00900,-10.94900,-1.96000,6.64400
1521402070.19800,0.00000,-0.00700,0.01500,-10.93600,-1.92200,6.58200
1521402070.19900,-0.00100,-0.00800,0.01300,-10.93700,-1.88300,6.55100
1521402070.25100,0.01300,-0.01000,0.01500,-10.92500,-1.85300,6.50500
1521402070.27300,0.00400,-0.00700,0.01400,-10.92500,-1.80500,6.46900
1521402070.27300,0.00300,-0.01000,0.01200,-10.92200,-1.75600,6.42800
1521402070.29700,0.00200,-0.00600,0.00500,-10.91800,-1.72500,6.40100
1521402070.32500,-0.00200,-0.00500,0.01400,-10.91400,-1.65700,6.35400
1521402070.39200,-0.00100,-0.01200,0.00600,-10.91000,-1.59200,6.28000
1521402070.42900,0.01700,-0.00800,0.01100,-10.88700,-1.46300,6.04500
1521402070.46000,0.01600,-0.00600,0.00700,-10.84500,-1.41100,5.92800
1521402070.46100,0.00200,-0.00900,0.01500,-10.77200,-1.28700,5.83600
1521402070.51000,-0.00700,-0.01500,0.02300,-10.70900,-1.16400,5.77700
1521402070.51100,-0.00300,-0.01000,0.02400,-10.62600,-1.03400,5.69900
1521402070.53500,0.02000,-0.00400,0.00400,-10.59700,-1.02900,5.64500
1521402070.59800,0.00800,-0.01000,0.01300,-10.58900,-1.01800,5.57700
1521402070.59800,0.01000,-0.00400,0.01300,-10.58300,-1.01200,5.56300
1521402070.61400,0.00200,-0.01000,0.00900,-10.57000,-1.04000,5.58700
1521402070.63900,0.00400,-0.01200,0.01600,-10.54900,-1.08400,5.64700
1521402070.69500,0.00000,-0.00800,0.01700,-10.54700,-1.12500,5.70000
1521402070.69500,-0.00300,-0.00500,0.00200,-10.58300,-1.21200,5.79500
1521402070.71900,0.01200,-0.00100,0.00000,-10.61400,-1.29900,5.87000
1521402070.74400,0.01200,-0.01000,0.00900,-10.64000,-1.36400,6.00500
1521402070.79900,0.00100,-0.00400,0.02300,-10.64800,-1.38000,6.22100
1521402070.80000,0.01000,0.00200,0.01300,-10.67800,-1.44700,6.41000
1521402070.82800,0.00300,-0.00100,0.00400,-10.74200,-1.54100,6.74400
1521402070.87700,-0.00100,-0.00400,0.01600,-10.77700,-1.59600,6.99000
1521402070.87800,0.00700,-0.00800,0.02400,-10.81400,-1.67000,7.35600
1521402070.96100,-0.00600,-0.00900,0.01900,-10.85200,-1.65000,7.67800
1521402070.96100,-0.01100,-0.00300,0.00600,-10.90300,-1.62500,7.86800
1521402070.96300,-0.00800,-0.00700,0.00300,-10.96500,-1.60700,8.10900
1521402071.00900,-0.01200,-0.00800,0.00600,-10.99400,-1.56400,8.22100
1521402071.00900,-0.01200,-0.00200,0.00600,-11.01500,-1.55800,8.34800
1521402071.03300,0.01500,-0.00600,0.01900,-11.02100,-1.59900,8.39800
1521402071.06100,0.01400,0.00200,0.01100,-11.01400,-1.62300,8.44600
1521402071.08400,-0.00500,-0.00500,0.00800,-10.99700,-1.57300,8.49300
1521402071.17000,-0.00700,-0.01000,0.00700,-10.97600,-1.54100,8.52200
1521402071.17000,-0.00500,-0.00100,0.01300,-10.93600,-1.52800,8.53800
1521402071.17000,0.01500,-0.00400,0.01100,-10.92000,-1.53400,8.54000
1521402071.22000,0.01000,-0.00400,0.00500,-10.90700,-1.56000,8.54100
1521402071.22000,0.00300,-0.00900,0.01300,-10.87200,-1.50900,8.53600
1521402071.24500,-0.00900,-0.00600,0.00900,-10.84100,-1.45200,8.52400
1521402071.29700,0.01000,-0.00600,0.01600,-10.80700,-1.43800,8.49300
1521402071.29800,0.00800,-0.00500,0.00500,-10.79600,-1.43300,8.48100
1521402071.35100,0.00400,-0.00600,0.01200,-10.78300,-1.44000,8.49100
1521402071.35100,-0.00900,-0.00100,0.00200,-10.77400,-1.43900,8.50600
1521402071.37400,-0.00700,0.00000,0.01100,-10.76900,-1.45000,8.50900
1521402071.43000,0.02600,-0.00400,0.00000,-10.75600,-1.52100,8.52400
1521402071.43000,0.00800,-0.00600,0.00600,-10.75500,-1.54400,8.52600
1521402071.45100,0.00000,-0.00800,0.00700,-10.74900,-1.54600,8.56100
1521402071.50700,-0.00200,-0.00200,0.01500,-10.74400,-1.54600,8.58600
1521402071.50800,0.00400,-0.00100,0.01600,-10.73600,-1.52400,8.58800
1521402071.56200,0.01400,-0.00800,0.02000,-10.72800,-1.51300,8.60200
1521402071.56300,-0.00100,-0.00400,0.00500,-10.72800,-1.49300,8.62200
1521402071.58400,-0.00500,-0.00700,0.01300,-10.72100,-1.47900,8.67400
1521402071.63800,0.00500,-0.00200,0.01000,-10.71300,-1.47700,8.70400
1521402071.69000,0.00600,0.00600,-0.00200,-10.74300,-1.58200,8.79600
1521402071.71700,-0.00900,-0.00500,0.01300,-10.73400,-1.60700,8.87800
1521402071.71700,-0.00400,-0.00100,0.00500,-10.73300,-1.61800,8.95000
1521402071.76700,-0.00600,-0.00700,0.00800,-10.72600,-1.63900,8.98800
1521402071.79400,-0.00800,0.00300,0.01000,-10.72600,-1.63900,8.98800
1521402071.85200,0.00300,-0.00600,0.01700,-10.71300,-1.63800,8.98200
1521402071.85300,-0.00100,-0.00600,0.00900,-10.70700,-1.64100,9.00600
1521402071.85300,-0.00400,-0.01100,0.00600,-10.72400,-1.67100,9.02800
1521402071.90000,-0.00200,-0.01100,0.01100,-10.72200,-1.70300,9.03100
1521402071.92700,0.00000,-0.01400,0.01800,-10.73800,-1.75300,9.04400
1521402071.92800,0.01900,-0.00700,0.01200,-10.75500,-1.83000,9.06400
1521402071.98000,0.00500,-0.00100,0.00400,-10.76700,-1.97000,9.13900
1521402071.98100,0.00100,-0.00200,0.01100,-10.79600,-2.03000,9.20700
1521402072.00300,-0.00900,-0.00400,0.01900,-10.82000,-2.06200,9.30400
1521402072.03000,-0.01100,0.00200,-0.01000,-10.87000,-2.07100,9.38200
1521402072.11400,0.00000,-0.00800,0.00900,-10.88700,-2.11100,9.40500
1521402072.11400,-0.01200,-0.00500,0.01000,-10.87500,-2.11400,9.40500
1521402072.11500,0.00100,-0.00400,-0.00100,-10.87100,-2.12300,9.38500
1521402072.13500,0.01000,-0.00200,0.00200,-10.86000,-2.17400,9.32700
1521402072.19400,-0.00100,-0.01100,0.02300,-10.84600,-2.20300,9.29100
1521402072.19500,0.00000,-0.00400,0.01700,-10.83700,-2.19500,9.23400
1521402072.24300,0.01000,-0.00200,-0.00100,-10.87800,-2.27800,9.22700
1521402072.24300,-0.00200,-0.00200,0.00500,-10.89300,-2.32200,9.23500
1521402072.26500,-0.00500,-0.00300,0.00500,-10.88900,-2.32100,9.22600
1521402072.34900,-0.00900,-0.00600,0.01700,-10.88800,-2.33100,9.21600
1521402072.35000,0.00200,-0.00400,0.00500,-10.87400,-2.34300,9.16200
1521402072.35100,0.00800,-0.00600,0.01300,-10.85400,-2.38400,9.11800
1521402072.37000,0.00200,-0.00400,-0.00300,-10.85500,-2.39100,9.09700
1521402072.42600,-0.00100,-0.00300,0.01200,-10.82900,-2.38900,9.07400
1521402072.42700,0.00100,-0.00500,0.01000,-10.81400,-2.38300,9.05200
1521402072.44900,0.00400,-0.01000,0.01600,-10.77700,-2.36500,9.03900
