1537090332.99600,-0.01400,0.03900,-0.19300,-11.38600,-41.77300,-22.42700
1537090333.02100,-0.01400,-0.03500,-0.17700,-10.06900,-41.43200,-22.38000
1537090333.04800,0.02300,-0.09200,-0.13700,-8.55500,-41.60300,-22.35700
1537090333.13100,0.03100,-0.09000,-0.11500,-7.88300,-41.94500,-22.34500
1537090333.13200,0.05300,-0.00500,-0.13600,-7.25900,-43.19800,-22.52000
1537090333.13300,0.04100,0.08100,-0.20600,-6.96300,-44.35800,-22.82900
1537090333.15200,0.04500,0.07400,-0.24400,-6.93500,-45.08400,-23.02300
1537090333.17800,0.06200,-0.00200,-0.21900,-7.32200,-46.62800,-23.21300
1537090333.20500,0.08800,-0.07500,-0.11700,-7.87100,-47.43300,-23.23500
1537090333.26000,0.07400,-0.06300,-0.07900,-9.07100,-48.39800,-23.22000
1537090333.26100,-0.00300,-0.01400,-0.07800,-10.51000,-48.64700,-23.27800
1537090333.31000,-0.08500,-0.00500,-0.13300,-11.46800,-48.58600,-23.32000
1537090333.33900,0.00300,0.06900,-0.01900,-12.64800,-47.60200,-23.15400
1537090333.34000,0.05000,0.07700,-0.02900,-13.14300,-46.03600,-23.06400
1537090333.36200,0.00200,0.04300,-0.05200,-14.13100,-43.71800,-23.15800
1537090333.44800,-0.08700,0.05000,0.29400,-15.66000,-42.02900,-23.19300
1537090333.44800,-0.05600,0.10700,0.70900,-16.36400,-40.58000,-23.40600
1537090333.44900,-0.42200,0.01900,0.45300,-16.16000,-38.77100,-24.53500
1537090333.46900,-0.10700,-0.15700,0.17500,-16.04000,-39.17400,-24.64200
1537090333.52100,-0.04800,-0.01800,0.26400,-16.56800,-40.20400,-24.05500
1537090333.54600,-0.02200,0.06100,0.13900,-17.03500,-40.55700,-24.23700
1537090333.60500,-0.09600,0.04700,0.00100,-16.97400,-39.54100,-25.04100
1537090333.60500,-0.15100,-0.01800,-0.12100,-16.42000,-37.21500,-26.21700
1537090333.60600,-0.18900,-0.02000,-0.12900,-16.15800,-35.99600,-26.92300
1537090333.62400,-0.18000,-0.04800,-0.09800,-15.95400,-35.08500,-27.53100
1537090333.70900,-0.14200,-0.06100,-0.08200,-15.95300,-35.01800,-27.86000
1537090333.71000,-0.11800,-0.06800,-0.04900,-16.05300,-35.32300,-27.92200
1537090333.71100,-0.08900,-0.04500,-0.02500,-16.22700,-35.97800,-27.83600
1537090333.72900,-0.09600,-0.03400,-0.01500,-16.28900,-36.29300,-27.68800
1537090333.75600,-0.08500,-0.00700,-0.01900,-16.26800,-36.59300,-27.39700
1537090333.78400,-0.08800,0.00300,-0.01100,-15.97200,-36.76200,-26.77100
1537090333.80900,-0.07700,0.00500,-0.01300,-15.72500,-36.70100,-26.28200
1537090333.83500,-0.06600,-0.00400,0.01200,-15.43600,-36.50400,-25.66300
1537090333.86300,-0.03600,0.00800,0.08600,-15.33700,-36.33000,-25.38600
1537090333.86400,-0.04700,0.00600,0.11100,-15.36300,-36.37900,-25.17200
1537090333.88700,-0.03900,0.00300,0.14500,-15.50900,-36.77800,-25.06900
1537090333.94300,-0.01800,0.00800,0.15400,-15.81400,-37.68600,-24.82400
1537090333.94300,-0.01800,0.00200,0.10400,-15.95100,-38.34200,-24.63200
1537090333.96500,-0.01000,0.00100,0.08500,-15.92100,-38.48300,-24.53300
1537090333.99200,-0.02300,-0.00200,0.02000,-15.74300,-38.37000,-24.52900
1537090334.04600,-0.04500,0.00300,-0.00200,-15.60800,-38.22300,-24.56200
1537090334.07200,-0.04000,0.00500,0.00200,-15.41900,-38.02000,-24.56300
1537090334.15000,-0.05700,-0.00600,-0.00800,-15.15100,-37.63100,-24.45800
1537090334.18400,-0.05300,-0.01400,-0.01400,-14.93300,-37.41000,-24.31400
1537090334.18500,-0.04600,-0.01800,-0.01000,-14.66900,-37.29900,-24.03400
1537090334.18600,-0.03200,-0.00600,0.01000,-14.57900,-37.30500,-23.88300
1537090334.18700,-0.02300,0.00500,0.02400,-14.54300,-37.35700,-23.74400
1537090334.26200,-0.03600,0.00500,0.03300,-14.51300,-37.22700,-23.72400
1537090334.26200,-0.05000,0.00400,0.04000,-14.39300,-37.08100,-23.71700
1537090334.26200,-0.05800,0.00900,0.03800,-14.18500,-36.93900,-23.68800
1537090334.36800,-0.05200,0.00500,0.03600,-14.03100,-36.92000,-23.65300
1537090334.36900,-0.05300,-0.00200,0.04200,-13.79500,-36.95100,-23.59600
1537090334.37000,-0.04500,-0.01200,0.02800,-13.56300,-36.79800,-23.54700
1537090334.37100,-0.04700,-0.01000,0.02600,-13.43000,-36.80800,-23.50400
1537090334.44400,-0.04200,-0.00300,0.00600,-13.25400,-36.78100,-23.42200
1537090334.44400,-0.04100,-0.00400,0.01100,-13.17100,-36.83200,-23.35300
1537090334.44500,-0.03000,0.00200,-0.00400,-13.05900,-36.89700,-23.24600
1537090334.46400,-0.02600,0.00600,0.00600,-13.00200,-37.00000,-23.15600
1537090334.57900,-0.01900,0.00800,0.00000,-12.98200,-37.12400,-23.11400
1537090334.58000,-0.02100,-0.00200,0.01000,-12.95200,-37.08300,-23.06800
1537090334.58000,-0.02100,-0.00500,0.01200,-12.94900,-37.16300,-23.04500
1537090334.58000,-0.02100,-0.00400,0.01600,-12.95500,-37.17200,-23.03100
1537090334.59600,-0.02100,0.00000,0.01500,-12.96000,-37.32100,-23.03200
1537090334.62200,-0.02200,0.00000,0.01900,-12.93800,-37.32000,-23.03500
1537090334.67700,-0.02100,0.00100,0.01600,-12.91600,-37.47600,-23.03800
1537090334.67800,-0.02200,0.00100,0.01400,-12.89400,-37.53600,-23.03400
1537090334.73000,-0.01800,0.00600,0.01000,-12.87000,-37.66600,-23.02300
1537090334.73000,-0.01900,0.00000,0.01800,-12.84100,-37.69400,-23.01100
1537090334.78300,-0.01200,0.00200,0.01500,-12.80900,-37.77700,-22.98800
1537090334.78300,-0.00700,-0.00200,0.01800,-12.76600,-37.49900,-22.96800
1537090334.80600,-0.00500,-0.00200,0.01600,-12.73800,-37.52000,-22.95000
1537090334.83300,-0.00100,-0.00300,0.01100,-12.69000,-37.48300,-22.92300
1537090334.88400,-0.00100,-0.00400,0.01500,-12.67400,-37.46900,-22.90100
