1536944840.01200,-0.00100,0.00400,-0.00100,-9.97800,47.58100,0.02400
1536944840.06900,0.00000,0.00400,-0.00500,-10.00300,47.58400,0.04800
1536944840.06900,0.00400,-0.00200,0.00400,-10.01200,47.58200,0.06800
1536944840.09100,-0.00200,0.00200,-0.00200,-10.03700,47.58100,0.07900
1536944840.11700,-0.00100,0.00400,-0.00100,-10.05700,47.57600,0.08400
1536944840.14300,-0.00200,0.00100,-0.00300,-10.05700,47.57600,0.08400
1536944840.17000,0.00100,0.00000,0.00100,-10.08200,47.57600,0.08400
1536944840.19600,-0.00800,0.00300,-0.00300,-10.08200,47.57600,0.08400
1536944840.22300,-0.00100,-0.00800,0.00500,-10.08200,47.57600,0.08400
1536944840.24900,0.00000,0.00000,0.00000,-10.08200,47.57600,0.08400
1536944840.27400,0.00400,0.00200,-0.00300,-10.08200,47.57600,0.08400
1536944840.33000,0.00200,-0.00100,-0.00700,-10.08200,47.57600,0.08400
1536944840.33000,0.00300,0.00000,-0.00200,-10.08200,47.57600,0.08400
1536944840.35300,-0.00200,-0.00200,-0.00100,-10.08200,47.57600,0.08400
1536944840.38000,0.00100,0.00200,-0.00500,-10.08200,47.57600,0.08400
1536944840.43500,0.00200,-0.00100,-0.00200,-10.08200,47.57700,0.07400
1536944840.43800,0.00400,0.00200,-0.00100,-10.08200,47.57700,0.07400
1536944840.45900,0.00000,-0.00100,-0.00400,-10.08200,47.57700,0.07400
1536944840.51100,0.00300,0.00100,-0.00700,-10.08200,47.57700,0.07400
1536944840.53700,0.00600,-0.00200,-0.00700,-10.08200,47.57800,0.05400
1536944840.56400,0.00100,0.00000,-0.00100,-10.08200,47.57800,0.05400
1536944840.59000,0.00200,0.00200,-0.00100,-10.08700,47.57800,0.05400
1536944840.61600,0.00300,0.00000,0.00100,-10.08700,47.57900,0.04400
1536944840.64200,0.00500,-0.00100,-0.00400,-10.09200,47.57600,0.03000
1536944840.66900,0.00200,0.00300,-0.00600,-10.12200,47.57700,0.01000
1536944840.69500,-0.00700,0.00300,-0.00800,-10.12700,47.57700,0.01000
1536944840.72100,0.00200,-0.00400,-0.00100,-10.12700,47.57700,0.01000
1536944840.74700,-0.00200,-0.00100,-0.00700,-10.12700,47.57700,0.01000
1536944840.77300,0.00200,0.00100,-0.00300,-10.12700,47.57700,0.01000
1536944840.80000,-0.00300,-0.00200,-0.00400,-10.11700,47.57700,0.01000
1536944840.82600,0.00400,0.00200,-0.00300,-10.11700,47.57700,0.01000
1536944840.85200,-0.00500,-0.00200,-0.00600,-10.11700,47.57700,0.01000
1536944840.90700,0.00200,0.00300,-0.00200,-10.11700,47.57700,0.01000
1536944840.90800,-0.00300,0.00200,-0.00800,-10.11700,47.57700,0.01000
1536944840.93100,0.00800,-0.00100,-0.00300,-10.11700,47.57700,0.01000
1536944840.95700,0.00300,-0.00100,-0.01000,-10.11200,47.57700,0.01000
1536944840.98400,0.00500,-0.00200,-0.00100,-10.11200,47.57700,0.01000
1536944841.03900,0.00000,0.00400,-0.00200,-10.11200,47.57700,0.01000
1536944841.04000,0.00300,-0.00400,-0.00100,-10.11200,47.57700,0.01000
1536944841.06300,0.00200,0.00100,-0.00600,-10.11200,47.57700,0.01000
1536944841.08800,0.00400,-0.00400,-0.00500,-10.11200,47.57700,0.01000
1536944841.14300,0.00000,0.00000,-0.00300,-10.11200,47.57600,0.02000
1536944841.17000,0.00100,0.00000,0.00100,-10.11200,47.57600,0.03000
1536944841.17100,0.00100,0.00100,-0.00700,-10.11200,47.57600,0.03000
1536944841.19300,0.00400,0.00100,-0.00400,-10.11200,47.57600,0.03000
1536944841.22100,0.00300,0.00100,-0.00500,-10.11200,47.57600,0.03000
1536944841.24700,0.00000,0.00000,-0.00300,-10.11200,47.57600,0.03000
1536944841.27200,-0.00100,0.00200,-0.00500,-10.11200,47.57600,0.03000
1536944841.29900,0.00300,-0.00400,0.00000,-10.11200,47.57600,0.03000
1536944841.32500,0.00500,-0.00100,-0.00300,-10.11200,47.57600,0.03000
1536944841.35100,0.00200,0.00400,-0.00300,-10.11200,47.57600,0.03000
1536944841.37700,0.00100,0.00100,-0.00600,-10.11200,47.57600,0.03000
1536944841.40300,-0.00400,0.00000,-0.00300,-10.11200,47.57600,0.03000
1536944841.43100,0.00300,0.00000,-0.00400,-10.11200,47.57600,0.03000
1536944841.45600,-0.00200,0.00300,-0.00500,-10.11200,47.57600,0.03000
1536944841.48200,0.00400,0.00200,-0.00300,-10.11200,47.57600,0.03000
1536944841.50800,0.00000,0.00100,-0.00600,-10.11200,47.57600,0.03000
1536944841.53500,0.00700,0.00100,-0.00700,-10.11200,47.57600,0.03000
1536944841.56200,-0.00100,0.00200,-0.00800,-10.11200,47.60100,0.02300
1536944841.58800,0.00700,-0.00100,0.00100,-10.11200,47.60100,0.02300
1536944841.61400,0.00600,0.00000,-0.00900,-10.11200,47.60100,0.02300
1536944841.64000,0.00300,0.00000,-0.00300,-10.11200,47.60100,0.02300
1536944841.66700,0.00200,-0.00100,-0.00500,-10.11200,47.60100,0.02300
1536944841.69200,0.00800,0.00200,0.00100,-10.12700,47.60500,0.03700
1536944841.74800,0.00100,0.00100,-0.00600,-10.14700,47.59900,0.04300
1536944841.74900,0.00500,-0.00100,0.00000,-10.15700,47.60400,0.04800
1536944841.77100,0.00000,0.00000,-0.00100,-10.16600,47.60200,0.06800
1536944841.79700,0.00100,0.00100,-0.00300,-10.16600,47.60600,0.08200
