1536939016.02400,-0.00700,-0.00700,-0.00300,-1.64300,-0.76100,8.27500
1536939016.05000,-0.01100,-0.01100,0.00000,-1.64000,-0.76800,8.26800
1536939016.07700,-0.01800,-0.00800,-0.00400,-1.64200,-0.79900,8.26000
1536939016.13600,-0.00800,-0.00300,-0.01300,-1.64700,-0.80400,8.24600
1536939016.13600,-0.01300,-0.01800,-0.00900,-1.63500,-0.80700,8.22400
1536939016.13700,-0.02300,-0.00500,-0.00300,-1.63600,-0.81300,8.20900
1536939016.15700,-0.01200,-0.00900,-0.00200,-1.63800,-0.84600,8.19000
1536939016.18200,-0.00900,-0.00900,-0.01200,-1.63100,-0.89200,8.16100
1536939016.20900,-0.01900,-0.01000,-0.00400,-1.63000,-0.93000,8.14600
1536939016.23400,-0.00300,-0.01000,-0.00600,-1.62300,-1.00400,8.10300
1536939016.26000,-0.00500,-0.01000,0.00000,-1.61900,-1.04600,8.07000
1536939016.31600,-0.01200,-0.00700,-0.01100,-1.62000,-1.05000,8.06600
1536939016.31700,-0.00700,-0.01400,-0.00500,-1.61600,-1.05000,8.07500
1536939016.33900,-0.00700,-0.00700,-0.01300,-1.61600,-1.05000,8.07500
1536939016.39300,-0.01300,-0.00800,0.00300,-1.63000,-1.01400,8.08500
1536939016.42200,-0.00900,-0.00700,-0.00400,-1.62600,-0.97600,8.08700
1536939016.42200,-0.01400,-0.01800,-0.00500,-1.60900,-0.91000,8.09800
1536939016.44400,-0.02200,-0.00700,-0.00200,-1.60300,-0.85000,8.10800
1536939016.47100,-0.01100,-0.00600,0.00100,-1.60900,-0.82800,8.12100
1536939016.49700,-0.01100,-0.00600,-0.00400,-1.59400,-0.78300,8.11200
1536939016.52300,-0.00700,-0.00600,0.00000,-1.58300,-0.76000,8.11700
1536939016.54900,-0.01700,-0.00700,-0.01000,-1.55700,-0.73800,8.11500
1536939016.57600,-0.03200,-0.01600,0.00000,-1.52900,-0.69200,8.11100
1536939016.60200,-0.00900,-0.00600,-0.00800,-1.53200,-0.68500,8.11800
1536939016.62800,-0.00100,-0.00600,-0.00300,-1.52700,-0.68500,8.10500
1536939016.65400,-0.00100,0.00000,0.00000,-1.50900,-0.68300,8.09600
1536939016.68100,-0.01100,-0.01200,-0.00200,-1.49600,-0.68300,8.10100
1536939016.70700,-0.01700,-0.00600,0.00200,-1.49200,-0.67300,8.11000
1536939016.73300,-0.01600,-0.01100,0.00200,-1.49300,-0.67200,8.12100
1536939016.75900,-0.01600,-0.01100,-0.00500,-1.49800,-0.68900,8.10800
1536939016.78500,-0.01000,-0.00900,0.00000,-1.49700,-0.68700,8.09700
1536939016.84100,-0.01400,-0.00500,-0.00200,-1.49800,-0.68900,8.10800
1536939016.84100,-0.01500,-0.00800,-0.00800,-1.50000,-0.68500,8.10400
1536939016.86400,-0.00700,-0.00800,0.00100,-1.50600,-0.68800,8.07900
1536939016.91900,-0.01000,-0.01100,-0.01200,-1.50500,-0.68700,8.05700
1536939016.92000,-0.01700,-0.01100,0.00000,-1.52000,-0.69300,8.04700
1536939016.97300,-0.01600,-0.00600,-0.01200,-1.54400,-0.69000,8.04200
1536939016.97300,-0.02900,-0.01300,-0.00600,-1.55600,-0.70100,8.02600
1536939016.99500,-0.00700,-0.00800,-0.00600,-1.55600,-0.72800,8.00000
1536939017.02200,-0.00700,-0.01600,-0.00100,-1.55300,-0.74700,7.96700
1536939017.04900,-0.01700,-0.00600,-0.00700,-1.57600,-0.75300,7.94000
1536939017.10500,-0.00500,-0.00700,-0.00100,-1.59300,-0.75400,7.92600
1536939017.10500,-0.00400,-0.01300,-0.01400,-1.59300,-0.75200,7.91400
1536939017.12700,-0.01600,-0.01200,-0.00100,-1.60200,-0.72600,7.92300
1536939017.15300,-0.00700,-0.00900,-0.00200,-1.60200,-0.72800,7.93400
1536939017.23400,-0.00800,-0.00800,-0.00100,-1.59300,-0.72500,7.91900
1536939017.23500,-0.00200,-0.01100,0.00000,-1.59400,-0.73200,7.90300
1536939017.25900,-0.01200,-0.00500,-0.00200,-1.62200,-0.73800,7.88900
1536939017.28500,-0.00700,-0.00600,0.00000,-1.64400,-0.74800,7.88800
1536939017.31100,-0.00600,-0.00900,-0.00500,-1.68000,-0.75300,7.89400
1536939017.33600,-0.01000,-0.01200,-0.00100,-1.70200,-0.76800,7.91600
1536939017.45100,-0.00900,-0.01000,-0.00500,-1.74800,-0.79800,7.95400
1536939017.45100,-0.00900,-0.01200,-0.00800,-1.79200,-0.81100,8.00200
1536939017.45200,-0.01700,-0.00900,-0.00700,-1.82400,-0.81500,8.03900
