1521901073.27800,-0.00200,-0.00700,-0.00400,7.51000,9.42300,-25.92400
1521901073.27900,0.00300,-0.00900,-0.01200,7.40100,9.33800,-25.86600
1521901073.28000,0.00900,-0.00200,-0.00100,7.31300,9.29200,-25.81800
1521901073.28000,0.01900,0.00500,0.00900,7.07700,9.16900,-25.65200
1521901073.40900,0.02300,0.00300,0.00200,6.99700,9.09700,-25.60900
1521901073.40900,0.02400,0.00300,0.00800,6.90700,9.04500,-25.58400
1521901073.41000,0.00700,0.00700,0.00100,6.87100,9.08100,-25.56700
1521901073.41100,0.00300,-0.00700,-0.00700,6.43000,8.58200,-25.22800
1521901073.54000,0.01600,-0.00400,-0.00200,6.35100,8.50200,-25.16200
1521901073.54000,0.01800,0.00100,-0.00300,6.30000,8.46400,-25.11400
1521901073.54100,0.02200,0.00600,-0.00600,6.24100,8.43800,-25.04300
1521901073.54200,0.02000,0.00400,0.00000,6.17100,8.46300,-24.98500
1521901073.56600,0.01000,0.00000,-0.00100,6.14100,8.49100,-24.99800
1521901073.56700,-0.00200,-0.00300,-0.00600,6.13500,8.53600,-24.99100
1521901073.56800,-0.00100,-0.00500,0.00000,6.11000,8.58000,-24.99100
1521901073.56800,-0.00300,-0.00300,-0.00700,6.06400,8.57800,-24.98800
1521901073.77800,-0.00200,-0.00200,0.00100,6.01900,8.56200,-24.97000
1521901073.77800,-0.00200,-0.01300,0.00100,5.95300,8.55500,-24.92500
1521901073.77800,0.00000,-0.01100,0.01100,5.89100,8.54500,-24.88500
1521901073.77900,0.00800,0.00900,0.01100,5.79000,8.47300,-24.83300
1521901073.79500,0.00800,0.01300,0.02800,5.71700,8.37300,-24.76000
1521901073.88100,-0.00100,0.00000,0.02400,5.70600,8.31600,-24.71000
1521901073.88200,0.00400,0.00100,0.04000,5.69800,8.17200,-24.63900
1521901073.88300,0.00700,0.00300,0.03300,5.70200,8.02800,-24.59100
1521901073.88300,0.00700,-0.00200,0.03300,5.71000,7.78800,-24.49800
1521901073.90900,-0.01400,-0.00400,0.01200,5.67800,7.46800,-24.39000
1521901073.90900,-0.00500,-0.00900,0.01800,5.60400,7.11300,-24.33300
1521901073.90900,0.00500,-0.01500,0.00600,5.42700,6.42200,-24.25300
1521901073.90900,0.00900,0.00000,0.00500,5.19200,5.66200,-24.15700
1521901073.93400,0.00800,0.00200,-0.00100,5.03100,5.14700,-24.06600
1521901073.93500,0.01700,-0.00700,0.01800,4.79300,4.27600,-23.93500
1521901073.93500,0.02600,-0.01100,0.02300,4.63100,3.65000,-23.85400
1521901073.93600,0.02800,-0.01200,0.02800,4.39300,2.63100,-23.75200
1521901074.01300,0.02100,-0.02000,0.01900,4.14300,1.67000,-23.63900
1521901074.01400,0.01700,-0.02200,0.01900,3.97600,1.05100,-23.55200
1521901074.01500,0.01600,-0.01400,0.01800,3.69400,0.10900,-23.40600
1521901074.01600,0.02400,-0.00400,0.01200,3.49800,-0.54200,-23.28200
1521901074.03400,0.02200,0.00200,0.02600,3.19500,-1.53900,-23.05300
1521901074.03500,0.05200,-0.00900,0.04500,2.75100,-3.53500,-22.67100
1521901074.17100,0.05600,0.00000,0.04300,2.57600,-4.77400,-22.52200
1521901074.17200,0.06300,-0.01100,0.05600,2.51400,-5.71100,-22.42700
1521901074.17200,0.07200,-0.00400,0.05400,2.50900,-6.27800,-22.39900
1521901074.17300,0.07600,0.00100,0.05200,2.55000,-6.90700,-22.38700
1521901074.30300,0.07200,0.01800,0.03800,2.59600,-7.11600,-22.37200
1521901074.30300,0.06300,0.01900,0.03700,2.69900,-7.14400,-22.24200
1521901074.30300,0.05700,0.02000,0.01000,2.78900,-7.07200,-21.95100
1521901074.30300,0.07700,-0.00800,0.02500,2.78200,-7.25900,-21.74300
1521901074.38000,0.13300,0.01300,0.03700,2.59600,-7.36800,-21.21400
1521901074.38000,0.13900,0.00300,0.05200,2.37800,-7.49200,-20.90500
1521901074.38100,0.19600,-0.02800,0.05000,1.94500,-7.77700,-20.59700
1521901074.38300,0.21900,-0.00700,0.04800,1.43400,-8.12800,-20.51100
1521901074.40400,0.28300,0.03700,0.06400,1.04200,-8.50600,-20.57400
1521901074.40400,0.31500,0.06600,0.06100,0.45900,-9.21800,-20.81700
1521901074.40500,0.31000,0.07400,0.05100,0.14600,-9.57800,-21.14300
1521901074.42700,0.29100,0.07300,0.04800,-0.25800,-10.00300,-21.99000
1521901074.42700,0.25200,0.08100,0.07200,-0.70600,-10.40200,-24.10900
1521901074.51200,0.19100,0.09300,0.07300,-0.94300,-10.57100,-25.86900
1521901074.51300,0.12400,0.11100,0.05900,-1.35600,-10.75500,-27.86500
1521901074.51300,0.07800,0.09900,0.05300,-1.68000,-10.93200,-29.04600
1521901074.51400,0.03300,0.07800,0.06400,-2.14900,-11.10800,-30.83900
1521901074.74800,-0.04600,0.04300,0.05200,-2.50800,-11.16400,-32.66300
1521901074.74900,-0.09700,0.00800,0.05500,-2.61400,-11.17700,-33.88800
1521901074.74900,-0.15200,-0.14600,-0.01500,-2.63000,-11.34400,-35.81800
1521901074.75000,-0.21800,-0.21100,-0.00800,-2.71200,-11.63700,-37.06800
1521901074.87900,-0.33500,-0.35300,-0.00100,-3.00100,-12.33200,-38.56600
