1521800582.01800,0.98700,-0.23100,0.41800,21.94800,-23.24100,22.17500
1521800582.01900,1.16700,-0.28400,0.46100,27.01100,-24.94000,25.70000
1521800582.02000,1.30800,-0.58900,0.46200,31.99200,-24.23600,29.06800
1521800582.03900,1.25900,-0.92900,0.32500,34.62600,-22.49500,31.20200
1521800582.09300,1.04400,-0.84800,0.23700,35.92500,-20.49600,31.31700
1521800582.14900,0.85100,-0.44300,0.03800,35.40900,-19.36100,29.46400
1521800582.15000,0.97400,-0.42600,-0.07300,33.59300,-16.50100,25.80100
1521800582.15100,1.15000,0.01100,-0.47200,30.78600,-12.03300,21.16500
1521800582.31000,1.11700,0.58700,-1.02200,28.26700,-7.46700,17.52500
1521800582.31000,0.18900,1.32600,-1.62400,24.61500,2.09300,11.06200
1521800582.31000,-0.64700,0.82200,-1.23400,23.43400,9.35700,5.72800
1521800582.33500,-0.36300,0.41000,-0.73100,21.96000,17.46900,-2.78100
1521800582.33500,-0.19400,0.32700,-0.56200,20.92700,22.54100,-10.71700
1521800582.33500,-0.32200,0.14600,-0.50600,20.45200,25.28400,-15.97900
1521800582.41500,-0.58600,0.18300,-0.48800,20.56400,29.38500,-23.39600
1521800582.41600,-0.77100,0.16300,-0.29500,20.77200,32.26900,-27.10200
1521800582.41600,-0.75100,-0.01000,-0.17800,21.73200,36.71100,-31.34700
1521800582.41700,-0.87900,0.03500,0.02800,23.97200,41.55600,-35.82500
1521800582.43200,-0.84600,0.02600,0.19000,26.04300,44.13500,-38.76000
1521800582.48800,-0.73400,-0.40600,0.39100,30.01100,46.58800,-43.64900
1521800582.48800,-0.69000,-0.44900,0.37600,32.43700,47.76100,-46.56000
1521800582.51100,-0.70100,-0.35700,0.39400,34.76900,48.56200,-50.20100
1521800582.53700,-0.72300,-0.40800,0.42800,35.99300,48.87700,-53.09900
1521800582.59300,-0.62400,-0.56900,0.47500,36.09800,49.09000,-54.27800
1521800582.59300,-0.47400,-0.54800,0.44500,34.01100,49.07700,-55.03400
1521800582.61800,-0.39300,-0.46500,0.41400,31.22500,48.65500,-55.08600
1521800582.70000,-0.35100,-0.36300,0.55400,25.81400,47.50200,-54.42200
1521800582.70100,-0.41100,-0.23500,0.47400,21.86200,46.24300,-52.82500
1521800582.70200,-0.45400,0.08900,0.42000,15.08900,43.51400,-48.18500
1521800582.72100,-0.32100,0.38500,0.46800,9.14700,40.17100,-40.94800
1521800582.77600,-0.19100,0.49800,0.39800,7.24200,38.23800,-35.66600
1521800582.77700,-0.01600,0.59500,0.20200,6.84100,35.81300,-26.56900
1521800582.80200,0.06600,0.44700,0.06000,7.65800,34.57900,-20.78900
1521800582.82600,0.09600,0.29800,-0.04600,9.43800,33.64200,-12.22200
1521800582.88100,0.23800,0.24100,-0.20700,11.59200,31.84100,-5.18600
1521800582.88200,0.30500,0.15600,-0.37400,13.04200,30.86000,-0.96400
1521800582.90500,0.33000,0.08600,-0.40100,15.42100,30.62100,4.86200
1521800583.01600,0.38900,0.12600,-0.45000,16.90700,30.99100,8.17400
1521800583.01700,0.49400,0.05700,-0.63500,19.10100,32.44100,13.23800
1521800583.01800,0.48700,-0.23100,-0.64400,21.19300,34.86700,18.23100
1521800583.09700,0.52800,-0.28200,-0.60200,22.32100,36.70600,21.66100
1521800583.09700,0.64800,-0.36900,-0.64600,23.26100,39.67400,25.56100
1521800583.09700,0.60100,-0.60600,-0.52900,23.72600,41.42700,27.70400
1521800583.17800,0.60900,-0.53100,-0.59700,23.35500,44.40700,29.44400
1521800583.17800,0.63100,-0.30400,-0.73200,21.89300,47.43600,29.29800
1521800583.17800,0.56700,0.02000,-1.02300,20.42200,49.77600,27.95200
1521800583.17800,0.27900,0.63200,-1.12500,17.15300,55.06500,24.02800
1521800583.19300,0.12100,0.53800,-0.74300,15.06200,59.48500,20.33800
1521800583.28200,0.00800,0.53000,-0.49300,13.04700,66.08600,13.36800
1521800583.28300,-0.14000,0.50500,-0.05600,12.30400,71.34300,5.14600
1521800583.28400,-0.24600,0.48900,-0.19700,12.03600,74.64100,-1.05600
1521800583.28400,-0.34400,0.30900,0.11000,13.22800,78.39000,-10.75700
1521800583.35400,-0.34600,0.29800,0.12900,14.39100,79.32200,-17.20000
1521800583.35500,-0.39800,0.23800,0.33000,16.41500,80.10400,-26.69000
1521800583.37700,-0.43700,0.04400,0.52100,19.62600,81.11600,-35.14400
1521800583.40400,-0.43300,-0.06700,0.56800,22.47800,81.55500,-40.18600
1521800583.46300,-0.44500,-0.23900,0.72500,27.45600,81.55800,-46.91600
1521800583.46300,-0.45100,-0.47600,0.93700,30.98200,81.06000,-50.96400
1521800583.46400,-0.30300,-0.73100,0.77600,34.94400,79.63000,-55.35700
1521800583.48300,-0.28600,-0.77100,0.62900,35.65300,78.12000,-57.33600
1521800583.50900,-0.18500,-0.74400,0.59300,34.01000,75.63700,-59.22100
