1521641477.01600,0.00800,0.00100,-0.01100,9.33200,13.56600,5.70300
1521641477.01700,0.01000,0.00100,-0.00300,9.33200,13.56600,5.70300
1521641477.01800,0.01200,0.00000,-0.01300,9.33200,13.56600,5.70300
1521641477.06600,0.00900,0.00200,-0.00600,9.33200,13.56600,5.70300
1521641477.06600,0.00800,0.00100,-0.01200,9.33200,13.56600,5.70300
1521641477.08900,0.00900,0.00000,-0.00500,9.33200,13.56600,5.70300
1521641477.11600,0.00900,0.00100,-0.01300,9.33200,13.56600,5.70300
1521641477.14300,0.01200,0.00000,-0.00700,9.33200,13.56600,5.70300
1521641477.19700,0.00600,-0.00100,-0.00600,9.33200,13.56600,5.70300
1521641477.19700,0.01200,0.00300,-0.00600,9.33200,13.56600,5.70300
1521641477.28000,0.00900,-0.00100,-0.00700,9.33200,13.56600,5.70300
1521641477.28100,0.00800,0.00200,-0.01200,9.33200,13.56600,5.70300
1521641477.28100,0.00700,-0.00200,-0.01100,9.33200,13.56600,5.70300
1521641477.30000,0.01000,0.00000,-0.00900,9.33200,13.56600,5.70300
1521641477.32600,0.00700,0.00300,-0.01100,9.33200,13.56600,5.70300
1521641477.38000,0.01000,-0.00100,-0.01000,9.33200,13.56600,5.70300
1521641477.38100,0.01200,0.00000,-0.00100,9.33200,13.56600,5.70300
1521641477.46300,0.00700,0.00000,-0.00900,9.33200,13.56600,5.70300
1521641477.46300,0.00900,0.00100,-0.00200,9.33200,13.56600,5.70300
1521641477.46500,0.01000,-0.00100,-0.00500,9.33200,13.56600,5.70300
1521641477.51200,0.00800,-0.00100,-0.00200,9.33200,13.56600,5.70300
1521641477.51200,0.00700,-0.00100,-0.00900,9.33200,13.56600,5.70300
1521641477.54200,0.01000,0.00000,0.00100,9.33200,13.56600,5.70300
1521641477.56100,0.00800,-0.00100,-0.00600,9.33200,13.56600,5.70300
1521641477.61700,0.00700,0.00400,-0.00200,9.33200,13.56600,5.70300
1521641477.61800,0.00900,-0.00100,-0.01100,9.33200,13.56600,5.70300
1521641477.64000,0.01300,0.00000,-0.00200,9.33200,13.56600,5.70300
1521641477.69700,0.00900,-0.00100,-0.01300,9.33200,13.56600,5.70300
1521641477.69700,0.00900,0.00000,-0.00400,9.33200,13.56600,5.70300
1521641477.71900,0.00800,0.00000,-0.01100,9.33200,13.56600,5.70300
1521641477.77500,0.00800,0.00000,-0.00500,9.33200,13.56600,5.70300
1521641477.77500,0.00800,-0.00100,-0.00800,9.33200,13.56600,5.70300
1521641477.80000,0.01000,0.00100,-0.00500,9.33200,13.56600,5.70300
1521641477.82400,0.00500,0.00300,-0.00900,9.33200,13.56600,5.70300
1521641477.85000,0.01200,0.00200,-0.00300,9.33200,13.56600,5.70300
1521641477.87600,0.00800,0.00100,-0.01000,9.33200,13.56600,5.70300
1521641477.90300,0.00800,0.00100,-0.00600,9.33200,13.56600,5.70300
1521641477.95800,0.00700,-0.00100,-0.00500,9.33200,13.56600,5.70300
1521641477.95900,0.01100,0.00000,-0.00400,9.33200,13.56600,5.70300
1521641477.98300,0.00900,0.00000,-0.00600,9.33200,13.56600,5.70300
1521641478.00900,0.00800,0.00100,-0.00400,9.33200,13.56600,5.70300
1521641478.03400,0.00800,-0.00100,-0.00700,9.33200,13.56600,5.70300
1521641478.09400,0.01000,0.00100,-0.00800,9.33200,13.56600,5.70300
1521641478.09400,0.00900,0.00000,-0.01300,9.33200,13.56600,5.70300
1521641478.09400,0.00900,0.00000,-0.00900,9.33200,13.56600,5.70300
1521641478.14200,0.01000,0.00200,-0.00600,9.33200,13.56600,5.70300
1521641478.14300,0.01100,0.00000,-0.00300,9.33200,13.56600,5.70300
1521641478.22300,0.00900,0.00500,-0.00200,9.33300,13.55600,5.70200
1521641478.22400,0.01000,0.00000,-0.00900,9.33500,13.54200,5.69600
1521641478.22500,0.00800,0.00200,-0.00300,9.32800,13.54500,5.69900
1521641478.24400,0.01100,0.00200,-0.00500,9.31000,13.53400,5.69200
1521641478.27300,0.01200,0.00200,-0.00200,9.28600,13.50400,5.68600
1521641478.29800,0.01000,0.00200,-0.00400,9.26200,13.47900,5.66500
1521641478.35300,0.00400,0.00400,0.00200,9.22000,13.44000,5.61600
1521641478.35400,0.00500,-0.00300,-0.00900,9.19600,13.42000,5.58000
1521641478.40400,0.00300,0.00500,-0.00200,9.15100,13.41000,5.52200
1521641478.43000,0.02600,0.00300,-0.01400,9.10600,13.40600,5.44900
1521641478.43100,0.00200,-0.00400,0.00400,9.07100,13.39500,5.41100
1521641478.48500,0.00800,-0.00400,-0.01200,9.02400,13.36800,5.34500
1521641478.48500,0.01200,0.00400,-0.00700,8.99400,13.34700,5.30700
1521641478.50700,-0.00100,-0.00400,-0.00400,8.95700,13.31200,5.24500
1521641478.53500,0.01500,0.00500,-0.01200,8.94200,13.27600,5.19500
1521641478.56000,0.01600,-0.00200,-0.01600,8.94200,13.26800,5.17800
1521641478.58700,0.01900,-0.00200,-0.00400,8.95200,13.26900,5.18200
1521641478.61300,0.01000,-0.00300,-0.01400,8.97600,13.27200,5.19000
1521641478.66700,0.01100,0.00100,-0.00800,9.01600,13.27700,5.22500
1521641478.66700,0.01100,0.00000,-0.01000,9.06100,13.27900,5.26600
1521641478.69200,0.01000,0.00200,-0.00300,9.08700,13.28000,5.30100
1521641478.74600,0.01500,-0.00300,-0.00900,9.13600,13.29400,5.34500
1521641478.74700,0.00400,-0.00300,0.00000,9.16300,13.29900,5.37500
1521641478.76900,0.01800,0.00400,-0.01300,9.20700,13.30100,5.43700
1521641478.79500,0.00200,-0.00200,0.00000,9.23500,13.30400,5.48300
1521641478.82100,0.00500,-0.00400,-0.00800,9.28000,13.30400,5.57100
1521641478.84800,0.01900,-0.00100,-0.01300,9.32000,13.32000,5.64400
1521641478.87400,0.01600,0.00100,-0.00900,9.36400,13.32000,5.72100
1521641478.92900,0.01300,-0.00600,-0.01200,9.45000,13.35300,5.87800
1521641478.93000,0.01700,0.00100,-0.00500,9.51400,13.38000,6.00600
1521641478.95500,0.01600,-0.00100,-0.01100,9.63600,13.45400,6.23200
1521641479.00800,0.01400,0.00000,-0.00100,9.77600,13.52300,6.48400
1521641479.00900,0.00900,0.00000,-0.01000,9.87100,13.56100,6.66600
1521641479.03300,0.01400,-0.00300,-0.00400,10.02600,13.65200,6.95200
1521641479.05900,0.01700,0.00000,-0.00800,10.13700,13.72000,7.14800
1521641479.08600,0.00900,0.00200,-0.00200,10.30300,13.77600,7.44000
1521641479.11100,0.00300,-0.00300,-0.00800,10.46500,13.84300,7.74700
1521641479.16500,0.00400,-0.00300,0.00100,10.57800,13.90200,7.95400
1521641479.19200,0.00300,0.00000,-0.00300,10.75400,14.00600,8.24400
1521641479.19300,0.00500,-0.00200,0.00100,10.86800,14.07500,8.43200
1521641479.25000,0.00500,0.00000,-0.00700,11.02300,14.13200,8.68000
1521641479.26800,0.00100,-0.00300,-0.00500,11.29000,14.18200,9.01700
1521641479.29400,0.01400,-0.00200,-0.00300,11.45900,14.25700,9.18300
1521641479.32300,0.02400,-0.00600,-0.01300,11.57000,14.29800,9.28400
1521641479.37500,0.02300,-0.00600,-0.02000,11.74100,14.30700,9.45800
1521641479.37600,0.00900,-0.00600,-0.01900,11.86900,14.30000,9.61600
1521641479.40100,0.00800,-0.00600,0.00500,12.08300,14.38700,9.92000
1521641479.45500,0.00100,-0.00100,0.00300,12.30400,14.46500,10.23600
1521641479.45500,-0.01300,-0.00100,0.01300,12.44000,14.47000,10.42400
1521641479.47800,-0.00500,-0.00100,0.00200,12.61300,14.47200,10.63400
1521641479.50400,0.00700,0.00200,0.00300,12.71400,14.49100,10.74500
1521641479.56100,0.00500,0.00200,0.00300,12.84500,14.49300,10.86300
1521641479.56100,-0.00400,-0.00200,0.00100,12.91100,14.46100,10.91800
1521641479.58300,-0.00500,-0.00400,0.00000,12.98200,14.42300,10.95800
1521641479.63800,0.00700,-0.00100,0.00000,13.03400,14.43600,10.96200
1521641479.63900,0.00500,0.00100,-0.00200,13.06500,14.44400,10.94800
1521641479.66200,0.00400,-0.00200,-0.00300,13.07600,14.44200,10.89400
1521641479.71700,0.01300,-0.00100,0.00300,13.07600,14.44300,10.85800
1521641479.71800,0.01200,-0.00200,-0.00200,13.07500,14.43700,10.78900
1521641479.74200,0.01300,-0.00200,-0.00100,13.08200,14.37900,10.70600
1521641479.76700,-0.00800,0.00200,0.00500,13.08600,14.33100,10.64800
1521641479.85200,0.00600,0.00200,0.00200,13.06400,14.25800,10.53700
1521641479.85200,0.00300,-0.00400,-0.00500,13.04700,14.21300,10.44200
1521641479.85300,0.00900,0.00000,0.00700,13.02200,14.15000,10.28400
1521641479.90100,0.00900,-0.00400,0.00500,13.01400,14.11200,10.17200
1521641479.90200,0.00500,-0.00200,0.00000,12.99000,14.00600,9.98800
1521641479.92500,-0.00200,-0.00400,-0.01000,12.97100,13.88600,9.78300
1521641479.97700,0.01800,0.00000,0.00200,12.96900,13.82400,9.63800
1521641480.00600,0.00500,0.00100,0.00500,12.96000,13.71400,9.41700
1521641480.00700,0.00100,0.00100,-0.00600,12.93400,13.59900,9.25300
1521641480.02900,-0.00700,0.00000,-0.00500,12.89100,13.47000,8.98700
1521641480.08500,0.01800,0.00100,-0.00400,12.83000,13.38800,8.70100
1521641480.08500,0.00500,-0.00500,0.00600,12.77500,13.33000,8.50300
1521641480.10800,-0.00500,0.00200,-0.00600,12.68200,13.23000,8.18300
1521641480.16000,0.01300,0.00200,-0.00500,12.61000,13.20900,7.96400
1521641480.22200,0.01300,0.00300,0.00500,12.49500,13.16800,7.61400
1521641480.22200,0.00800,-0.00100,-0.00200,12.40400,13.12500,7.37500
1521641480.22300,0.01300,-0.00100,-0.00500,12.25400,13.03600,7.01700
1521641480.22400,0.01400,-0.00500,-0.00400,12.09400,12.95700,6.66300
1521641480.26500,0.00500,0.00000,-0.00700,11.99000,12.90600,6.44000
1521641480.29400,0.00800,-0.00400,-0.00500,11.84100,12.87100,6.13200
1521641480.35000,0.01200,-0.00500,-0.00800,11.76100,12.86400,5.94800
1521641480.35100,0.01700,-0.00600,-0.00100,11.64100,12.86100,5.70500
1521641480.35200,0.01100,-0.00200,-0.00300,11.53800,12.82400,5.49500
1521641480.39800,0.00600,-0.01000,-0.01200,11.46300,12.78700,5.37700
1521641480.42800,0.00900,-0.01000,-0.01800,11.37700,12.76900,5.21700
1521641480.42800,0.02800,-0.00700,0.00600,11.33600,12.78800,5.14300
1521641480.44900,0.02600,0.00600,-0.00100,11.32500,12.80900,5.05800
1521641480.50400,0.00200,0.00000,-0.00400,11.31400,12.80100,5.02800
1521641480.50500,0.00100,0.00200,-0.00500,11.30900,12.81200,5.02700
1521641480.52800,0.00000,0.00100,0.00300,11.30600,12.84900,5.03600
1521641480.55500,0.00000,0.00300,0.00900,11.30600,12.88500,5.03400
1521641480.61000,0.00700,0.01000,0.01100,11.26900,12.95000,4.99800
1521641480.61000,0.00200,0.00400,0.00500,11.20500,12.97400,4.93300
1521641480.63300,0.00700,0.00300,0.00900,11.15600,12.99100,4.87100
1521641480.69000,0.01300,0.00600,-0.00500,11.06900,13.01200,4.77700
1521641480.69000,0.01400,0.00000,0.00400,11.00800,13.03500,4.70200
1521641480.71200,0.00200,-0.00200,0.00000,10.90900,13.02900,4.61600
1521641480.73800,0.00200,0.00000,-0.00800,10.84200,13.01800,4.56100
1521641480.79300,0.01400,0.00000,-0.00500,10.75500,13.03000,4.48700
1521641480.79400,0.01600,-0.00300,0.00200,10.67100,13.02200,4.42100
1521641480.81900,0.01300,-0.00600,-0.00800,10.61700,13.00500,4.39100
1521641480.87200,0.00500,0.00000,0.00100,10.53500,12.96700,4.37000
1521641480.87300,0.00000,-0.00100,-0.00700,10.47900,12.95800,4.36600
1521641480.89600,0.00600,0.00300,0.00500,10.40000,12.94500,4.36400
1521641480.95300,0.00700,0.00200,0.00000,10.34800,12.94800,4.36300
1521641480.95300,0.00600,-0.00300,0.00100,10.26600,12.94100,4.35600
1521641480.97400,0.01200,-0.00600,-0.01000,10.17400,12.92900,4.35000
1521641481.00100,0.01700,0.00300,0.00000,10.11900,12.92500,4.34100
1521641481.05600,0.00500,0.00300,-0.00100,10.02100,12.91900,4.35000
1521641481.05600,0.00900,0.00300,-0.01200,9.95800,12.92100,4.36600
1521641481.08100,0.00200,-0.00200,-0.00200,9.88200,12.94500,4.39000
1521641481.13500,0.00400,0.00200,0.00200,9.80800,12.98800,4.40500
1521641481.13500,0.00000,0.00200,-0.00700,9.76400,13.01800,4.41400
1521641481.15800,0.02000,0.00400,-0.00100,9.71200,13.05200,4.42600
1521641481.18400,0.00700,0.00200,0.00400,9.67500,13.05200,4.44500
1521641481.21000,-0.00400,-0.00200,0.00000,9.61400,13.05100,4.48700
1521641481.23600,0.00200,-0.00300,0.00700,9.57200,13.04800,4.52000
1521641481.26300,0.01000,-0.00200,0.00100,9.55000,13.04200,4.53800
1521641481.31800,0.00900,0.00100,-0.00300,9.52700,13.05400,4.56300
1521641481.31900,0.00200,0.00700,0.00000,9.51500,13.07600,4.58200
1521641481.34200,0.02000,0.00700,0.00000,9.51500,13.11400,4.61200
1521641481.39800,0.00900,0.00600,0.00000,9.49800,13.10100,4.65100
1521641481.39800,0.00400,0.00300,0.00600,9.47200,13.06100,4.67000
1521641481.42000,-0.00500,0.00400,-0.01500,9.42000,12.97400,4.68600
1521641481.44900,0.00500,-0.00200,-0.00200,9.39000,12.93600,4.69800
1521641481.47500,0.00700,-0.00100,-0.00600,9.36300,12.92700,4.72000
1521641481.52800,0.00200,0.00300,0.00800,9.35100,12.92200,4.74100
1521641481.52900,0.00900,0.00900,0.00600,9.32300,12.92200,4.76300
1521641481.61000,-0.00100,-0.00500,-0.00100,9.29900,12.90800,4.79000
1521641481.61000,0.00000,-0.00300,-0.00900,9.29100,12.90500,4.81400
1521641481.61100,0.00100,-0.00400,-0.00200,9.29500,12.90200,4.85100
1521641481.65800,0.00500,-0.00200,-0.00500,9.29100,12.90500,4.88100
1521641481.68600,0.00300,0.00200,0.01200,9.29200,12.92900,4.92500
1521641481.68700,0.00500,0.00000,-0.00100,9.29400,12.94900,4.95400
1521641481.71100,0.01700,0.00200,0.01100,9.29200,12.96400,5.00700
1521641481.73600,0.01000,0.00200,0.00200,9.29500,12.92800,5.06700
1521641481.76200,-0.01200,0.01500,-0.01000,9.29900,12.85300,5.10800
1521641481.78800,0.00700,0.00100,0.01000,9.28500,12.78900,5.15400
1521641481.84400,-0.00200,0.00100,-0.00300,9.24900,12.75700,5.17100
1521641481.84400,0.00400,-0.00100,-0.00200,9.18500,12.72800,5.19300
1521641481.86700,-0.00200,0.00700,0.00100,9.12500,12.75500,5.19700
1521641481.92400,0.00000,0.00700,-0.01200,9.09100,12.80400,5.20100
1521641481.92400,0.00900,-0.00200,0.00000,9.02400,12.87000,5.21000
1521641481.94500,-0.00300,0.00300,0.00300,8.98200,12.87200,5.21200
1521641481.97200,-0.01400,-0.00200,-0.01800,8.93200,12.81200,5.20600
