1521836201.53600,-0.22900,0.04800,0.20000,4.18200,-8.11200,9.13400
1521836201.53600,-0.25100,0.12800,0.20100,3.17600,-8.14500,8.19100
1521836201.58700,-0.25900,0.19400,0.20600,2.41500,-8.18300,7.66200
1521836201.58800,-0.27100,0.25000,0.22300,1.31900,-8.28100,7.07300
1521836201.61200,-0.30300,0.16000,0.24500,0.38600,-8.20800,6.77500
1521836201.63700,-0.34300,0.13800,0.25900,-0.15000,-8.12200,6.76000
1521836201.66400,-0.37400,0.02700,0.27200,-0.77800,-8.34600,7.01500
1521836201.69100,-0.32000,0.01300,0.21700,-1.02900,-9.09800,7.43300
1521836201.74700,-0.23200,0.09200,0.14900,-0.83800,-10.78100,8.56000
1521836201.74700,-0.14300,0.20500,0.11800,0.16300,-12.59700,10.17200
1521836201.79900,-0.06800,0.20200,0.02700,1.13500,-13.60700,11.40300
1521836201.79900,-0.02300,0.17200,-0.01900,2.92300,-14.41600,13.49300
1521836201.85000,-0.05800,0.07700,-0.04700,4.20400,-14.61500,15.01700
1521836201.85100,-0.04600,0.05800,-0.08000,6.05500,-14.76500,17.32000
1521836201.87500,0.03000,0.00900,-0.10600,7.30200,-15.38300,18.76000
1521836201.92900,0.06800,-0.01400,-0.09700,9.38800,-16.57500,20.80600
1521836201.92900,0.14400,-0.04700,-0.10000,11.61600,-17.86700,22.89000
1521836201.95200,0.17900,-0.06600,-0.10900,13.13900,-18.48100,24.32700
1521836201.97800,0.23000,-0.11600,-0.12900,15.44400,-18.96600,26.56300
1521836202.00400,0.25100,-0.15200,-0.12400,16.96200,-19.02100,28.06300
1521836202.08900,0.28200,-0.18800,-0.11700,19.11700,-18.80700,30.23400
1521836202.09000,0.32400,-0.21600,-0.11800,20.96400,-18.31000,32.21100
1521836202.09100,0.35800,-0.23600,-0.13100,21.97700,-17.88300,33.38600
1521836202.11000,0.44900,-0.14900,-0.13700,23.09800,-17.08700,34.80200
1521836202.13700,0.47500,-0.12200,-0.10600,23.54400,-16.64100,35.35300
1521836202.16200,0.51900,-0.10500,-0.13000,23.59000,-15.91700,35.42700
1521836202.18800,0.57200,-0.05500,-0.14400,22.92400,-15.46900,34.72100
1521836202.21600,0.59400,0.03500,-0.14900,22.14700,-15.16900,33.90200
1521836202.24200,0.56300,0.08800,-0.20100,20.56000,-14.71300,32.09000
1521836202.26700,0.54300,0.10200,-0.22000,19.31600,-14.35400,30.61700
1521836202.29300,0.30300,-0.05100,-0.10000,17.54900,-13.59700,28.37200
1521836202.32000,0.33900,0.00700,-0.09000,16.29700,-13.22700,26.90200
1521836202.34600,0.39600,0.07600,-0.09800,14.49400,-12.82500,24.95500
1521836202.37200,0.33200,0.05700,-0.05400,13.08200,-11.68100,23.41100
1521836202.39900,0.28400,0.01600,-0.03100,12.32200,-10.19100,22.48200
1521836202.42500,0.12300,-0.09900,-0.03200,11.14200,-6.92600,21.16100
1521836202.45300,0.04100,-0.14700,-0.02300,10.33400,-4.46000,20.24100
1521836202.47900,-0.04100,-0.19500,-0.01600,9.18500,-0.68700,18.73900
1521836202.50400,-0.08800,-0.18100,0.02800,8.47300,1.51900,17.63700
1521836202.53000,-0.13000,-0.16900,0.04500,7.35300,4.83200,15.83000
1521836202.55600,-0.19500,-0.14100,0.07600,6.03300,7.99000,13.86300
1521836202.58300,-0.28400,-0.08400,0.12000,5.14400,9.92000,12.50400
1521836202.60900,-0.32200,-0.07700,0.21100,3.84800,12.37500,10.49600
1521836202.63600,-0.31400,-0.08700,0.26300,2.98600,13.31400,9.23100
1521836202.66100,-0.27700,-0.06100,0.25400,1.70500,14.46800,7.77600
1521836202.68700,-0.27600,0.01900,0.41000,0.92400,14.82400,7.18600
1521836202.71400,-0.23500,0.08100,0.44500,0.50700,15.00600,7.08700
1521836202.82700,-0.18700,0.07200,0.44400,-0.12000,15.38600,7.26600
1521836202.82800,-0.16600,0.12800,0.44100,-0.57300,15.75900,7.63700
1521836202.82900,-0.17200,0.23300,0.46000,-1.18200,16.11800,8.48900
1521836202.84500,-0.04900,0.24600,0.39200,-1.36400,16.12900,10.55900
1521836202.90200,-0.00200,0.18100,0.30000,-0.88600,16.05000,12.33700
1521836202.90300,0.09300,0.20000,0.16500,-0.28300,15.90800,13.85300
1521836202.92300,0.18900,0.24200,0.05600,1.27100,15.88300,16.65300
1521836202.95000,0.23600,0.20800,-0.00400,2.68000,16.11400,18.73200
1521836202.97600,0.27400,0.22600,-0.03000,4.99100,16.81300,21.86600
1521836203.00200,0.29600,0.11100,-0.13200,7.33600,17.77900,24.85700
1521836203.03000,0.26500,0.00600,-0.15000,8.93000,18.88000,26.87200
1521836203.05600,0.23300,-0.07200,-0.15100,11.31500,20.80700,30.01700
1521836203.08100,0.25500,-0.10800,-0.16700,12.94200,22.14800,32.07100
1521836203.13600,0.28600,-0.16500,-0.19900,15.40900,23.66900,34.87400
1521836203.13700,0.28300,-0.22100,-0.20000,17.76000,25.68400,37.29800
1521836203.16100,0.27800,-0.24900,-0.17700,19.19500,26.79600,38.67200
1521836203.18600,0.27400,-0.28400,-0.22200,21.01400,28.70500,40.30100
1521836203.21300,0.26400,-0.31000,-0.21400,22.02300,29.78800,41.11100
1521836203.24000,0.23000,-0.33900,-0.23800,23.11600,31.60200,41.90800
1521836203.26500,0.22000,-0.31600,-0.28000,23.61200,33.47000,42.14100
1521836203.29200,0.21400,-0.26300,-0.31400,23.54900,34.40600,41.89400
1521836203.31700,0.21300,-0.16600,-0.36800,22.93700,35.93600,40.80200
1521836203.34400,0.21000,-0.09200,-0.41200,22.21600,36.50200,39.62400
1521836203.37000,0.19900,0.01500,-0.42900,20.62600,37.54000,37.26100
1521836203.39600,0.17000,0.12500,-0.43100,18.61500,37.95800,34.09100
1521836203.42200,0.14600,0.13400,-0.44100,17.14800,38.32900,31.63600
1521836203.44800,0.08300,0.21800,-0.42300,14.75200,39.17800,27.88400
1521836203.47500,0.01500,0.15000,-0.23300,13.22500,40.16100,25.44100
1521836203.50100,0.01900,0.15900,-0.13200,10.98600,41.50900,21.96200
1521836203.52700,0.06200,0.20000,-0.18000,8.94100,42.99000,19.02800
1521836203.55400,0.05900,0.19800,-0.16000,7.89900,44.15000,17.51800
1521836203.58000,0.06600,0.09100,-0.08800,6.86600,47.05900,15.72900
1521836203.63500,0.00500,-0.01100,0.04100,6.37100,49.71000,14.79800
1521836203.63600,-0.04600,-0.11700,0.08000,5.74400,54.05300,13.54200
1521836203.65900,-0.06700,-0.17600,0.12000,5.26300,58.37000,12.36900
1521836203.71500,-0.06300,-0.19100,0.14200,5.02100,61.19700,11.57300
1521836203.71500,-0.05600,-0.20300,0.20300,4.61500,64.87900,10.19000
1521836203.73700,-0.05900,-0.20200,0.25300,4.24000,67.03600,9.10800
1521836203.76400,-0.02300,-0.19600,0.29500,3.48900,69.70400,7.28700
1521836203.79000,0.01500,-0.13500,0.33700,2.88100,71.15100,6.03100
1521836203.81600,0.03600,-0.11600,0.35300,1.80600,72.97700,4.26500
1521836203.84200,0.08800,-0.11400,0.39500,0.67100,74.47700,2.80500
1521836203.86800,0.15700,-0.11300,0.41300,-0.11500,75.32000,2.06100
1521836203.89800,0.20100,-0.05000,0.43000,-1.39600,76.34800,1.33100
1521836203.89800,0.23700,-0.03700,0.43000,-2.21800,76.81400,1.07600
1521836203.95000,0.27200,0.10300,0.41600,-3.30700,77.35400,1.05200
1521836203.95100,0.27600,0.23200,0.36700,-4.08600,77.79700,1.44500
1521836204.00400,0.27300,0.18700,0.34700,-4.42800,78.35600,1.91500
1521836204.00500,0.30800,0.06600,0.42400,-4.77100,79.57000,2.89000
1521836204.05600,0.32000,0.06500,0.46400,-5.07700,80.16200,3.64800
1521836204.05600,0.31600,0.04000,0.40200,-5.56500,79.42500,4.91800
1521836204.07900,0.30500,0.12300,0.27000,-5.65700,78.07100,5.93300
1521836204.10500,0.30000,0.19700,0.21900,-5.24300,75.40300,7.76500
1521836204.21900,0.20600,0.23500,0.13000,-4.10500,73.18800,9.89000
1521836204.22000,0.12400,0.22100,0.08600,-2.96900,71.65800,11.46300
1521836204.22100,0.08000,0.11700,0.07000,-0.83100,70.75400,13.98300
1521836204.22200,0.05200,0.06200,0.05900,0.70900,70.28200,15.74400
1521836204.23600,-0.02200,-0.00300,-0.01300,2.93500,69.91300,18.45200
1521836204.26300,-0.06000,-0.06200,-0.07400,5.16900,69.13800,21.29900
1521836204.31900,-0.06100,-0.08000,-0.10400,6.71300,69.00700,23.22400
1521836204.31900,-0.03500,-0.09300,-0.17900,9.08500,68.66200,25.97000
1521836204.34100,-0.05300,-0.14800,-0.23300,10.65000,68.41600,27.64700
1521836204.36700,-0.05300,-0.18300,-0.23100,12.79400,68.36900,29.78300
1521836204.39300,-0.06100,-0.20900,-0.24800,14.03600,68.40300,30.91600
1521836204.42200,-0.07900,-0.20800,-0.27300,15.59900,68.41900,32.24000
1521836204.44700,-0.08000,-0.18900,-0.28700,15.67200,68.20100,32.06200
1521836204.47300,-0.08100,-0.14800,-0.30200,16.11600,67.98200,32.28500
1521836204.49900,-0.06300,-0.09000,-0.31100,16.31800,67.70600,32.01300
1521836204.52500,-0.06900,-0.02600,-0.36800,16.12400,67.25700,31.48100
1521836204.55100,-0.04500,0.02800,-0.39100,15.37600,66.77600,30.37900
1521836204.60600,-0.00500,0.10700,-0.37300,14.09300,66.28700,28.88900
1521836204.60700,0.01200,0.02300,-0.28600,13.01900,66.14300,27.64000
1521836204.69000,0.00400,0.07600,-0.28100,11.14500,65.60900,25.45700
1521836204.69000,0.05400,0.15200,-0.20100,9.87900,65.20200,23.83800
1521836204.69000,0.11000,0.13100,-0.13200,8.04500,64.10000,21.32600
1521836204.71000,0.16700,0.15300,-0.18700,6.30000,62.95700,19.12300
1521836204.73500,0.18100,0.13400,-0.26900,5.36400,62.79500,18.05200
