1537039677.69900,0.00100,-0.00600,-0.00100,-3.75500,22.70200,-10.36400
1537039677.69900,0.01300,-0.01300,0.00600,-3.74700,22.62900,-10.41500
1537039677.72100,0.00300,0.00100,0.00100,-3.73200,22.46900,-10.45700
1537039677.77400,0.00100,-0.00200,0.00600,-3.74000,22.43900,-10.45600
1537039677.80400,-0.00100,-0.00500,-0.00500,-3.74300,22.43900,-10.42700
1537039677.80500,0.00700,-0.00800,0.00800,-3.73900,22.43700,-10.40600
1537039677.85700,0.00400,-0.00300,-0.00200,-3.74200,22.44200,-10.37200
1537039677.85700,-0.00200,-0.00200,0.01000,-3.78500,22.46800,-10.31300
1537039677.87900,0.01600,-0.00700,-0.00700,-3.80400,22.51300,-10.28200
1537039677.93500,0.01600,-0.00500,-0.00100,-3.83700,22.58000,-10.24300
1537039677.93500,0.02300,0.00200,-0.00300,-3.88100,22.60700,-10.18400
1537039678.01600,-0.00200,-0.00100,0.00400,-3.91800,22.61300,-10.15300
1537039678.01600,0.01100,-0.00700,-0.00600,-3.94900,22.64000,-10.12200
1537039678.01700,0.00000,-0.00500,0.00500,-3.95900,22.66400,-10.09900
1537039678.09400,-0.00200,-0.00600,0.00600,-3.97600,22.68500,-10.06200
1537039678.09500,0.00500,0.00100,-0.00500,-3.99400,22.67000,-10.03800
1537039678.09600,0.00000,-0.04700,0.02500,-3.99900,22.60200,-10.05600
1537039678.11500,0.01400,0.00000,0.00200,-4.00200,22.52100,-10.04300
1537039678.14200,0.00500,0.00000,0.00100,-4.00200,22.52100,-10.04300
1537039678.16800,0.00200,-0.00200,0.00000,-4.01500,22.48600,-9.98800
1537039678.19400,0.00800,-0.00200,0.00000,-4.03000,22.47000,-9.94300
1537039678.25200,0.00200,-0.00400,0.00300,-4.03500,22.46800,-9.88400
1537039678.25200,0.00300,-0.00700,0.00400,-4.04500,22.46700,-9.82600
1537039678.33100,0.00900,-0.00500,0.00300,-4.06300,22.47600,-9.78800
1537039678.33200,0.01400,-0.00100,-0.00300,-4.08600,22.50100,-9.72600
1537039678.33300,0.00200,-0.00100,-0.00400,-4.09500,22.50400,-9.68200
1537039678.38200,0.00900,-0.00800,-0.00200,-4.09000,22.52100,-9.61300
1537039678.38200,0.00700,-0.00300,-0.00600,-4.09000,22.51900,-9.55300
1537039678.45700,0.00800,0.00700,-0.01300,-4.08700,22.52400,-9.46300
1537039678.54400,-0.01400,-0.02500,0.00700,-4.07400,22.42600,-9.41300
1537039678.54500,0.04100,0.01500,-0.00300,-4.07500,22.35200,-9.40500
1537039678.54600,0.00000,0.00500,0.00400,-4.03200,22.17700,-9.36300
1537039678.54700,0.01100,0.00200,0.01100,-4.04200,22.12000,-9.29700
1537039678.56500,0.00500,0.00100,-0.01200,-4.05800,22.01200,-9.20900
1537039678.56500,0.00700,-0.02600,0.01500,-4.05600,21.78300,-9.20900
1537039678.61700,0.01200,-0.02600,0.00300,-3.95900,21.54300,-9.14000
1537039678.61800,0.00600,-0.00400,0.01200,-3.89700,21.37100,-8.93900
1537039678.64000,-0.00400,0.02300,0.01000,-3.88700,21.25400,-8.78400
1537039678.66600,0.01700,-0.04200,0.00500,-3.79100,20.96100,-8.61400
1537039678.69300,0.02300,-0.01300,-0.00200,-3.69300,20.80000,-8.38600
1537039678.77900,0.02600,-0.01200,-0.00400,-3.65400,20.79500,-8.17800
1537039678.77900,-0.00500,0.01300,-0.00700,-3.61300,20.90000,-7.75600
1537039678.77900,0.00300,0.00500,0.00100,-3.58100,20.94100,-7.42100
1537039678.82600,-0.00400,-0.00700,-0.01500,-3.45000,21.00300,-6.85500
1537039678.88100,0.01100,-0.00200,0.00300,-3.32700,21.01100,-6.43700
1537039678.88100,-0.01700,0.02000,-0.00100,-3.13300,20.99800,-5.74400
1537039678.90600,0.00200,0.00000,0.00600,-3.00100,20.98900,-5.02700
1537039678.90700,0.00800,0.00700,0.00600,-2.99200,20.94000,-4.55200
1537039678.98800,0.00900,0.02200,0.00000,-3.01700,20.82100,-3.85600
1537039678.98800,0.01100,0.01900,0.01200,-3.07000,20.76800,-3.34200
1537039678.98900,0.01800,0.02300,0.02300,-3.26700,20.72400,-2.51900
1537039679.06600,0.08000,0.13600,-0.09900,-3.53300,20.84300,-1.67100
1537039679.06700,-0.03900,-0.00100,0.05200,-3.64200,20.66300,-1.27700
1537039679.06700,-0.01300,-0.02100,0.01400,-3.74000,20.42500,-0.51800
1537039679.11300,-0.01500,-0.03900,-0.00400,-3.84100,20.36900,0.00200
1537039679.16900,-0.01500,-0.01900,0.00200,-3.99900,20.37000,0.84300
1537039679.16900,-0.00300,0.01100,-0.01400,-4.09800,20.36800,1.44100
1537039679.22400,0.02100,0.01700,0.01300,-4.22000,20.21600,2.34100
1537039679.22400,0.01100,-0.00200,0.02500,-4.24600,19.82100,3.27100
1537039679.24700,0.01900,0.03500,0.05500,-4.23700,19.48300,3.86000
1537039679.24800,-0.00600,0.12200,0.12400,-3.97300,18.45200,4.66700
1537039679.32800,0.06000,0.06900,0.08600,-3.56400,17.34000,5.10600
1537039679.33000,0.71300,-0.01300,-0.32600,-3.23400,13.76100,7.32500
1537039679.34900,1.15700,-0.55300,0.09000,-2.59700,12.31500,7.93900
1537039679.37500,1.09100,-0.57600,0.02600,-1.58600,10.22500,7.42700
1537039679.46000,0.79100,-0.34700,0.11900,-0.74000,9.40900,5.76100
1537039679.46100,0.79500,-0.28600,0.08800,0.24900,8.89800,1.88500
